80,470,230.608,153.739,538.085,153.739,230.608,153.739,153.739,768.693,768.693,614.955,307.477
80,471,384.347,230.608,461.216,461.216,230.608,461.216,461.216,691.824,691.824,461.216,307.477
80,472,384.347,384.347,230.608,1153.04,614.955,999.301,922.432,1614.26,1153.04,1229.91,999.301
80,473,230.608,691.824,384.347,1306.78,538.085,768.693,614.955,1767.99,768.693,999.301,845.563
80,474,614.955,1076.17,1691.13,1691.13,1153.04,845.563,999.301,614.955,230.608,230.608,153.739
80,475,1153.04,2075.47,3997.2,2844.16,2613.56,1383.65,1767.99,1153.04,1076.17,768.693,461.216
80,476,1921.73,3228.51,3305.38,2459.82,1306.78,768.693,691.824,1383.65,999.301,845.563,691.824
80,477,1460.52,1076.17,1076.17,614.955,461.216,614.955,614.955,307.477,307.477,230.608,153.739
80,478,538.085,691.824,307.477,1921.73,1306.78,1767.99,1767.99,845.563,999.301,768.693,307.477
80,479,230.608,999.301,691.824,845.563,538.085,614.955,614.955,1153.04,845.563,538.085,384.347
80,482,461.216,384.347,768.693,538.085,307.477,153.739,230.608,384.347,384.347,307.477,230.608
80,485,461.216,153.739,461.216,153.739,153.739,153.739,153.739,153.739,153.739,153.739,153.739
80,486,153.739,153.739,153.739,153.739,153.739,153.739,76.8693,153.739,153.739,230.608,153.739
81,464,230.608,307.477,153.739,153.739,153.739,153.739,76.8693,230.608,76.8693,76.8693,76.8693
81,468,153.739,153.739,153.739,307.477,230.608,153.739,153.739,691.824,999.301,1153.04,691.824
81,469,153.739,153.739,230.608,153.739,76.8693,76.8693,153.739,1229.91,1460.52,1614.26,1153.04
81,470,230.608,230.608,307.477,384.347,384.347,538.085,691.824,1537.39,1229.91,1076.17,922.432
81,471,230.608,538.085,307.477,1229.91,768.693,1229.91,1229.91,1229.91,691.824,538.085,614.955
81,472,230.608,614.955,768.693,1383.65,1076.17,1460.52,1460.52,768.693,384.347,461.216,614.955
81,473,307.477,922.432,845.563,1767.99,1614.26,1153.04,1153.04,538.085,307.477,307.477,384.347
81,474,461.216,1153.04,1614.26,2075.47,1998.6,999.301,999.301,1229.91,845.563,307.477,230.608
81,475,999.301,1383.65,3689.73,1844.86,2613.56,1153.04,922.432,2767.3,1767.99,1076.17,999.301
81,476,1537.39,1691.13,2690.43,1383.65,1306.78,461.216,538.085,1767.99,922.432,768.693,922.432
81,477,845.563,999.301,1076.17,1383.65,1614.26,922.432,1691.13,230.608,384.347,384.347,230.608
81,478,384.347,1383.65,999.301,2767.3,1998.6,2075.47,2229.21,1076.17,1383.65,1537.39,999.301
81,479,307.477,999.301,614.955,614.955,384.347,461.216,384.347,1306.78,922.432,922.432,1076.17
81,480,384.347,307.477,922.432,922.432,1076.17,1460.52,1460.52,307.477,153.739,153.739,230.608
81,481,999.301,1076.17,2613.56,1844.86,1767.99,1460.52,1691.13,230.608,230.608,230.608,230.608
81,482,1076.17,922.432,1306.78,999.301,614.955,230.608,384.347,538.085,538.085,384.347,461.216
81,483,614.955,230.608,614.955,230.608,230.608,153.739,153.739,230.608,230.608,230.608,230.608
81,484,614.955,384.347,614.955,538.085,461.216,461.216,461.216,153.739,153.739,76.8693,76.8693
81,485,461.216,230.608,307.477,307.477,153.739,461.216,307.477,307.477,230.608,153.739,153.739
82,468,153.739,230.608,384.347,230.608,76.8693,76.8693,76.8693,461.216,384.347,538.085,845.563
82,469,153.739,461.216,384.347,153.739,153.739,153.739,76.8693,691.824,538.085,691.824,1153.04
82,470,230.608,307.477,461.216,384.347,691.824,461.216,461.216,768.693,461.216,461.216,1076.17
82,471,230.608,307.477,384.347,614.955,1153.04,845.563,922.432,691.824,384.347,230.608,538.085
82,473,691.824,845.563,1844.86,845.563,1460.52,538.085,614.955,1844.86,1691.13,1153.04,461.216
82,474,538.085,614.955,999.301,1076.17,1076.17,461.216,614.955,1998.6,1383.65,999.301,614.955
82,475,538.085,538.085,999.301,1460.52,999.301,768.693,1383.65,2459.82,1460.52,1153.04,1460.52
82,476,691.824,691.824,538.085,1767.99,1306.78,1383.65,2075.47,1306.78,614.955,461.216,922.432
82,477,384.347,1076.17,1076.17,2767.3,3151.64,2229.21,2613.56,307.477,384.347,384.347,230.608
82,478,691.824,1691.13,2075.47,3074.77,2690.43,1998.6,1921.73,614.955,845.563,1229.91,999.301
82,479,845.563,999.301,1229.91,845.563,384.347,307.477,307.477,384.347,307.477,461.216,768.693
82,480,614.955,768.693,1614.26,999.301,1229.91,1691.13,1153.04,153.739,153.739,153.739,153.739
82,481,1537.39,1998.6,2536.69,1767.99,1306.78,1460.52,1076.17,153.739,153.739,230.608,153.739
82,482,1229.91,922.432,922.432,538.085,384.347,230.608,153.739,461.216,384.347,307.477,461.216
82,483,461.216,230.608,461.216,230.608,153.739,153.739,153.739,384.347,307.477,307.477,384.347
82,484,461.216,307.477,384.347,230.608,307.477,230.608,230.608,230.608,153.739,76.8693,76.8693
82,486,461.216,307.477,768.693,153.739,230.608,153.739,153.739,230.608,153.739,153.739,230.608
82,487,461.216,230.608,614.955,538.085,384.347,230.608,230.608,76.8693,76.8693,76.8693,76.8693
83,462,153.739,307.477,153.739,384.347,230.608,230.608,230.608,538.085,384.347,230.608,230.608
83,465,230.608,307.477,307.477,614.955,538.085,384.347,384.347,230.608,153.739,76.8693,76.8693
83,467,384.347,230.608,691.824,153.739,230.608,230.608,153.739,384.347,230.608,153.739,153.739
83,469,307.477,384.347,614.955,307.477,153.739,153.739,230.608,461.216,538.085,384.347,230.608
83,470,307.477,384.347,384.347,384.347,307.477,307.477,153.739,384.347,384.347,307.477,307.477
83,471,230.608,307.477,230.608,461.216,461.216,461.216,538.085,538.085,691.824,538.085,384.347
83,472,384.347,461.216,768.693,538.085,538.085,461.216,538.085,1537.39,1691.13,1537.39,999.301
83,473,691.824,461.216,922.432,691.824,538.085,691.824,538.085,2075.47,1614.26,1691.13,1383.65
83,474,461.216,538.085,307.477,1767.99,1537.39,1537.39,1537.39,845.563,538.085,691.824,845.563
83,475,691.824,614.955,845.563,2459.82,2690.43,2844.16,2921.03,691.824,384.347,307.477,845.563
83,476,1229.91,691.824,614.955,1844.86,2152.34,2536.69,2152.34,845.563,538.085,230.608,384.347
83,477,614.955,614.955,999.301,1229.91,1998.6,1460.52,999.301,999.301,768.693,538.085,384.347
83,478,768.693,1383.65,2152.34,1614.26,1921.73,922.432,768.693,614.955,538.085,768.693,768.693
83,479,922.432,1614.26,999.301,1691.13,691.824,384.347,538.085,230.608,307.477,461.216,307.477
83,480,461.216,461.216,691.824,614.955,538.085,768.693,691.824,230.608,384.347,384.347,230.608
83,481,768.693,1229.91,538.085,1153.04,614.955,1076.17,691.824,153.739,230.608,307.477,307.477
83,482,461.216,768.693,307.477,1076.17,307.477,614.955,384.347,153.739,153.739,230.608,307.477
83,483,153.739,307.477,230.608,461.216,153.739,384.347,307.477,384.347,384.347,307.477,384.347
83,484,153.739,230.608,384.347,230.608,307.477,153.739,153.739,461.216,307.477,307.477,230.608
83,486,691.824,307.477,922.432,691.824,384.347,230.608,307.477,76.8693,76.8693,76.8693,153.739
83,487,691.824,538.085,999.301,538.085,461.216,153.739,153.739,76.8693,76.8693,76.8693,76.8693
83,488,461.216,384.347,691.824,461.216,307.477,153.739,153.739,153.739,76.8693,76.8693,76.8693
84,462,153.739,307.477,153.739,384.347,230.608,307.477,307.477,384.347,230.608,153.739,307.477
84,466,307.477,768.693,461.216,461.216,230.608,230.608,153.739,922.432,922.432,614.955,307.477
84,467,384.347,384.347,691.824,230.608,230.608,153.739,153.739,845.563,461.216,384.347,230.608
84,469,461.216,922.432,1306.78,1383.65,768.693,691.824,1076.17,999.301,1153.04,1229.91,768.693
84,470,538.085,1076.17,845.563,845.563,307.477,307.477,230.608,922.432,845.563,999.301,614.955
84,471,461.216,614.955,384.347,538.085,768.693,845.563,1076.17,614.955,614.955,691.824,691.824
84,472,461.216,768.693,384.347,999.301,922.432,1306.78,1383.65,614.955,614.955,845.563,1229.91
84,473,538.085,691.824,538.085,845.563,845.563,1383.65,922.432,384.347,384.347,768.693,999.301
84,474,461.216,538.085,384.347,999.301,1229.91,1383.65,922.432,384.347,461.216,691.824,384.347
84,475,691.824,384.347,691.824,538.085,1076.17,1229.91,922.432,384.347,691.824,691.824,230.608
84,476,1229.91,691.824,1691.13,691.824,614.955,1229.91,845.563,1306.78,1460.52,922.432,538.085
84,477,1460.52,1076.17,3228.51,1076.17,461.216,1460.52,922.432,2152.34,1460.52,999.301,999.301
84,478,1076.17,1076.17,2229.21,768.693,922.432,845.563,691.824,1076.17,538.085,384.347,691.824
84,479,845.563,2690.43,1229.91,2306.08,1998.6,845.563,1306.78,461.216,384.347,384.347,307.477
84,480,461.216,1614.26,384.347,2075.47,1076.17,614.955,922.432,384.347,461.216,538.085,384.347
84,481,230.608,461.216,230.608,922.432,538.085,538.085,538.085,230.608,230.608,384.347,307.477
84,482,384.347,922.432,230.608,538.085,461.216,538.085,461.216,76.8693,76.8693,153.739,153.739
84,483,230.608,461.216,307.477,384.347,230.608,614.955,384.347,153.739,153.739,153.739,230.608
84,484,384.347,384.347,845.563,230.608,153.739,461.216,307.477,307.477,307.477,307.477,307.477
84,485,614.955,768.693,999.301,307.477,461.216,153.739,153.739,384.347,307.477,230.608,230.608
84,486,614.955,999.301,922.432,999.301,768.693,307.477,307.477,230.608,153.739,76.8693,76.8693
84,487,768.693,614.955,922.432,999.301,538.085,461.216,461.216,76.8693,76.8693,76.8693,76.8693
84,488,768.693,461.216,922.432,384.347,153.739,307.477,307.477,230.608,230.608,153.739,76.8693
85,466,614.955,691.824,845.563,614.955,461.216,538.085,384.347,1076.17,1076.17,999.301,691.824
85,467,384.347,307.477,307.477,230.608,230.608,230.608,230.608,999.301,691.824,691.824,614.955
85,469,845.563,461.216,1767.99,1229.91,1844.86,1998.6,1691.13,614.955,614.955,691.824,999.301
85,470,691.824,461.216,538.085,691.824,461.216,307.477,230.608,768.693,538.085,538.085,1076.17
85,471,614.955,691.824,384.347,614.955,691.824,538.085,691.824,538.085,307.477,230.608,691.824
85,472,614.955,845.563,1076.17,845.563,845.563,768.693,691.824,307.477,153.739,153.739,538.085
85,473,768.693,1153.04,1153.04,384.347,461.216,614.955,307.477,307.477,230.608,461.216,230.608
85,474,538.085,538.085,999.301,461.216,307.477,307.477,153.739,384.347,538.085,845.563,307.477
85,475,538.085,538.085,1153.04,538.085,384.347,384.347,230.608,922.432,1076.17,1076.17,614.955
85,476,1306.78,999.301,2921.03,845.563,922.432,1383.65,768.693,2075.47,1537.39,1229.91,1306.78
85,477,2613.56,922.432,4535.29,768.693,768.693,1844.86,999.301,1460.52,768.693,691.824,1229.91
85,478,1460.52,922.432,2536.69,999.301,1076.17,1229.91,1383.65,691.824,461.216,307.477,384.347
85,479,1383.65,2152.34,2613.56,1691.13,2382.95,1153.04,1537.39,614.955,384.347,384.347,230.608
85,480,845.563,1614.26,768.693,1614.26,1537.39,845.563,845.563,384.347,307.477,461.216,384.347
85,481,307.477,1076.17,384.347,1691.13,1076.17,614.955,691.824,307.477,384.347,461.216,307.477
85,482,230.608,307.477,230.608,691.824,384.347,538.085,538.085,153.739,153.739,230.608,153.739
85,483,153.739,230.608,153.739,384.347,307.477,691.824,461.216,153.739,153.739,153.739,76.8693
85,484,230.608,307.477,230.608,384.347,230.608,538.085,307.477,153.739,76.8693,76.8693,153.739
85,485,307.477,461.216,384.347,768.693,307.477,384.347,307.477,153.739,153.739,153.739,230.608
85,486,768.693,1229.91,1229.91,1229.91,538.085,307.477,230.608,230.608,153.739,153.739,76.8693
85,487,999.301,1383.65,1383.65,922.432,922.432,307.477,230.608,230.608,153.739,153.739,76.8693
85,488,614.955,461.216,614.955,845.563,614.955,384.347,384.347,153.739,153.739,153.739,153.739
85,489,384.347,153.739,461.216,307.477,153.739,230.608,153.739,76.8693,76.8693,153.739,153.739
86,463,76.8693,76.8693,153.739,153.739,153.739,76.8693,76.8693,307.477,307.477,384.347,307.477
86,464,153.739,230.608,153.739,230.608,230.608,153.739,230.608,230.608,230.608,384.347,230.608
86,466,461.216,538.085,614.955,230.608,230.608,307.477,230.608,230.608,307.477,384.347,614.955
86,467,307.477,461.216,230.608,307.477,153.739,153.739,76.8693,307.477,307.477,384.347,691.824
86,468,384.347,230.608,461.216,384.347,461.216,614.955,384.347,384.347,384.347,153.739,230.608
86,469,384.347,614.955,614.955,691.824,614.955,922.432,538.085,538.085,384.347,307.477,461.216
86,470,461.216,1076.17,230.608,1076.17,384.347,307.477,461.216,538.085,307.477,307.477,461.216
86,471,1076.17,1229.91,845.563,1614.26,691.824,614.955,538.085,614.955,384.347,307.477,230.608
86,472,1306.78,999.301,2613.56,1076.17,538.085,691.824,384.347,538.085,307.477,230.608,153.739
86,473,999.301,1229.91,1614.26,922.432,614.955,384.347,384.347,461.216,307.477,307.477,230.608
86,474,538.085,999.301,768.693,1229.91,691.824,153.739,230.608,845.563,538.085,384.347,461.216
86,475,614.955,614.955,1229.91,614.955,461.216,307.477,230.608,1691.13,845.563,538.085,845.563
86,476,922.432,1076.17,1306.78,614.955,461.216,384.347,230.608,1229.91,538.085,461.216,1076.17
86,477,1153.04,845.563,1306.78,1229.91,1153.04,461.216,845.563,384.347,461.216,384.347,461.216
86,478,768.693,1153.04,2152.34,1767.99,2075.47,922.432,1306.78,691.824,845.563,768.693,384.347
86,479,1383.65,1076.17,2229.21,845.563,1076.17,614.955,614.955,538.085,461.216,384.347,384.347
86,480,538.085,999.301,538.085,768.693,845.563,922.432,922.432,307.477,230.608,307.477,307.477
86,481,691.824,1767.99,614.955,1537.39,1076.17,1076.17,845.563,461.216,614.955,461.216,461.216
86,482,384.347,307.477,307.477,768.693,538.085,768.693,461.216,614.955,384.347,230.608,307.477
86,483,230.608,230.608,230.608,461.216,384.347,538.085,461.216,230.608,230.608,307.477,76.8693
86,484,230.608,461.216,230.608,461.216,307.477,230.608,230.608,384.347,307.477,230.608,153.739
86,485,307.477,1076.17,384.347,614.955,614.955,384.347,307.477,230.608,153.739,153.739,76.8693
86,486,461.216,1229.91,538.085,2382.95,1153.04,999.301,691.824,153.739,76.8693,76.8693,76.8693
86,487,922.432,999.301,1076.17,1306.78,461.216,538.085,384.347,307.477,307.477,230.608,153.739
86,488,768.693,922.432,845.563,461.216,384.347,230.608,153.739,153.739,153.739,153.739,153.739
86,489,307.477,307.477,384.347,768.693,307.477,461.216,384.347,76.8693,76.8693,76.8693,76.8693
86,491,230.608,307.477,230.608,461.216,307.477,307.477,153.739,76.8693,76.8693,153.739,76.8693
87,465,307.477,691.824,461.216,461.216,230.608,230.608,230.608,307.477,153.739,76.8693,153.739
87,466,384.347,461.216,538.085,307.477,153.739,76.8693,76.8693,307.477,153.739,76.8693,230.608
87,467,307.477,461.216,307.477,538.085,230.608,76.8693,76.8693,307.477,307.477,230.608,230.608
87,468,307.477,461.216,461.216,307.477,153.739,76.8693,153.739,922.432,768.693,461.216,307.477
87,469,307.477,691.824,538.085,691.824,768.693,384.347,307.477,845.563,691.824,538.085,461.216
87,470,614.955,922.432,768.693,1691.13,1460.52,845.563,845.563,691.824,845.563,845.563,384.347
87,471,1460.52,1076.17,2152.34,1153.04,999.301,845.563,768.693,1306.78,1153.04,999.301,461.216
87,472,1767.99,1153.04,2459.82,538.085,614.955,845.563,691.824,1229.91,1076.17,614.955,461.216
87,473,768.693,1306.78,768.693,1306.78,1383.65,691.824,1076.17,922.432,922.432,461.216,538.085
87,474,768.693,922.432,461.216,1844.86,1306.78,538.085,999.301,1076.17,845.563,461.216,614.955
87,475,691.824,461.216,1229.91,691.824,384.347,307.477,538.085,999.301,538.085,384.347,614.955
87,476,768.693,768.693,999.301,538.085,614.955,384.347,614.955,307.477,307.477,230.608,307.477
87,477,461.216,845.563,614.955,1460.52,1537.39,768.693,999.301,614.955,845.563,999.301,384.347
87,478,461.216,691.824,691.824,999.301,1076.17,461.216,461.216,614.955,691.824,999.301,768.693
87,479,614.955,384.347,691.824,307.477,384.347,538.085,614.955,691.824,461.216,230.608,538.085
87,480,461.216,538.085,538.085,461.216,768.693,1076.17,999.301,768.693,230.608,153.739,153.739
87,481,538.085,614.955,768.693,384.347,384.347,691.824,384.347,614.955,538.085,307.477,461.216
87,482,461.216,384.347,691.824,230.608,230.608,384.347,153.739,1076.17,614.955,307.477,538.085
87,483,307.477,307.477,384.347,614.955,768.693,230.608,230.608,691.824,384.347,307.477,230.608
87,484,384.347,538.085,384.347,922.432,691.824,230.608,461.216,384.347,307.477,230.608,230.608
87,485,307.477,461.216,307.477,614.955,384.347,307.477,461.216,461.216,461.216,307.477,153.739
87,486,461.216,1844.86,461.216,1076.17,922.432,538.085,461.216,384.347,230.608,153.739,76.8693
87,487,384.347,1306.78,307.477,2229.21,922.432,1076.17,768.693,153.739,153.739,153.739,153.739
87,488,384.347,614.955,307.477,614.955,230.608,614.955,538.085,153.739,153.739,153.739,153.739
87,489,307.477,691.824,230.608,768.693,538.085,307.477,230.608,76.8693,76.8693,76.8693,76.8693
87,491,230.608,461.216,230.608,230.608,153.739,307.477,153.739,76.8693,76.8693,153.739,153.739
88,464,307.477,307.477,461.216,307.477,307.477,153.739,153.739,384.347,307.477,230.608,230.608
88,465,384.347,691.824,538.085,538.085,384.347,230.608,230.608,384.347,384.347,153.739,153.739
88,466,384.347,768.693,614.955,614.955,307.477,230.608,230.608,691.824,538.085,307.477,230.608
88,467,384.347,384.347,538.085,384.347,461.216,153.739,153.739,384.347,384.347,230.608,153.739
88,468,307.477,922.432,538.085,768.693,614.955,307.477,538.085,768.693,614.955,307.477,538.085
88,469,461.216,1076.17,768.693,1229.91,614.955,307.477,538.085,999.301,691.824,538.085,691.824
88,470,1383.65,845.563,2997.9,845.563,845.563,230.608,307.477,845.563,1153.04,1229.91,999.301
88,471,2536.69,1306.78,4689.03,461.216,691.824,307.477,461.216,1229.91,1383.65,1460.52,1153.04
88,472,1767.99,922.432,2229.21,384.347,538.085,768.693,691.824,1153.04,1076.17,845.563,1076.17
88,473,461.216,999.301,461.216,999.301,1383.65,1383.65,1614.26,999.301,999.301,691.824,1153.04
88,474,307.477,768.693,307.477,1614.26,1537.39,1460.52,1614.26,922.432,845.563,845.563,922.432
88,475,614.955,461.216,1306.78,768.693,538.085,922.432,845.563,614.955,614.955,614.955,538.085
88,476,691.824,768.693,999.301,691.824,922.432,845.563,922.432,384.347,307.477,384.347,307.477
88,477,461.216,845.563,384.347,1691.13,1229.91,1383.65,1153.04,307.477,384.347,691.824,614.955
88,478,614.955,538.085,999.301,691.824,384.347,691.824,538.085,230.608,230.608,384.347,614.955
88,479,922.432,538.085,1921.73,1076.17,845.563,922.432,691.824,845.563,307.477,153.739,307.477
88,480,999.301,230.608,1076.17,384.347,307.477,768.693,461.216,1153.04,384.347,230.608,230.608
88,481,1229.91,461.216,3074.77,384.347,461.216,230.608,230.608,922.432,614.955,384.347,307.477
88,482,1844.86,922.432,3459.12,538.085,614.955,153.739,230.608,1153.04,845.563,614.955,538.085
88,483,768.693,1229.91,1306.78,999.301,845.563,153.739,230.608,1076.17,538.085,461.216,307.477
88,484,1306.78,1076.17,1460.52,845.563,999.301,538.085,691.824,538.085,230.608,153.739,230.608
88,485,614.955,845.563,922.432,3151.64,1844.86,1383.65,1460.52,691.824,768.693,768.693,307.477
88,486,307.477,845.563,307.477,1076.17,538.085,614.955,538.085,538.085,384.347,461.216,230.608
88,487,538.085,1691.13,230.608,1306.78,1076.17,845.563,768.693,153.739,153.739,76.8693,76.8693
88,488,230.608,538.085,153.739,1383.65,538.085,1383.65,1076.17,153.739,153.739,230.608,153.739
88,489,230.608,538.085,153.739,307.477,230.608,307.477,230.608,153.739,153.739,76.8693,76.8693
88,491,153.739,230.608,153.739,307.477,153.739,384.347,307.477,153.739,153.739,153.739,153.739
88,493,153.739,230.608,230.608,307.477,230.608,307.477,230.608,230.608,153.739,153.739,153.739
89,462,76.8693,76.8693,76.8693,76.8693,76.8693,153.739,76.8693,384.347,614.955,538.085,230.608
89,463,153.739,153.739,153.739,153.739,76.8693,76.8693,153.739,768.693,999.301,768.693,538.085
89,464,307.477,384.347,461.216,384.347,307.477,307.477,307.477,845.563,845.563,768.693,461.216
89,465,384.347,538.085,614.955,614.955,614.955,538.085,614.955,461.216,461.216,384.347,307.477
89,466,307.477,845.563,384.347,1229.91,845.563,845.563,999.301,1153.04,1076.17,768.693,538.085
89,467,230.608,614.955,614.955,1076.17,384.347,691.824,691.824,1229.91,1229.91,922.432,461.216
89,468,538.085,999.301,999.301,845.563,999.301,614.955,922.432,999.301,691.824,461.216,461.216
89,469,614.955,1614.26,922.432,2306.08,1229.91,1614.26,1614.26,999.301,538.085,384.347,614.955
89,470,1383.65,1537.39,3074.77,1306.78,768.693,922.432,768.693,614.955,768.693,922.432,845.563
89,471,2075.47,1998.6,3612.86,1537.39,1076.17,384.347,614.955,691.824,1076.17,1460.52,1076.17
89,472,999.301,1153.04,922.432,1229.91,768.693,922.432,845.563,461.216,538.085,691.824,768.693
89,473,307.477,1306.78,307.477,1767.99,1306.78,2767.3,1998.6,461.216,230.608,230.608,768.693
89,474,230.608,768.693,307.477,1691.13,1229.91,2613.56,1614.26,307.477,230.608,307.477,614.955
89,475,461.216,691.824,1383.65,384.347,230.608,845.563,384.347,230.608,307.477,384.347,461.216
89,476,538.085,922.432,845.563,614.955,768.693,307.477,230.608,230.608,153.739,153.739,307.477
89,477,538.085,461.216,538.085,538.085,691.824,461.216,307.477,614.955,307.477,153.739,230.608
89,478,691.824,538.085,1306.78,230.608,384.347,307.477,230.608,768.693,307.477,153.739,230.608
89,479,1153.04,999.301,1537.39,1229.91,1229.91,538.085,461.216,845.563,614.955,230.608,230.608
89,480,922.432,384.347,768.693,691.824,461.216,307.477,384.347,2459.82,1998.6,768.693,461.216
89,481,1767.99,999.301,4074.07,1229.91,1306.78,384.347,614.955,3151.64,2306.08,1383.65,845.563
89,482,3535.99,1460.52,6380.15,1767.99,1229.91,614.955,1153.04,2075.47,1383.65,1383.65,768.693
89,483,1691.13,1767.99,1921.73,1537.39,845.563,922.432,1460.52,614.955,384.347,461.216,384.347
89,484,999.301,845.563,922.432,1460.52,1306.78,2306.08,2075.47,768.693,922.432,614.955,307.477
89,485,1383.65,2690.43,2075.47,2382.95,2229.21,1998.6,1383.65,1460.52,999.301,1076.17,614.955
89,486,691.824,922.432,768.693,1229.91,845.563,538.085,538.085,384.347,307.477,384.347,384.347
89,487,230.608,922.432,230.608,1691.13,1153.04,1229.91,1383.65,384.347,307.477,230.608,153.739
89,488,153.739,768.693,230.608,999.301,691.824,999.301,691.824,153.739,153.739,230.608,153.739
89,489,153.739,307.477,153.739,538.085,230.608,538.085,384.347,153.739,153.739,153.739,153.739
89,490,153.739,307.477,153.739,384.347,230.608,384.347,307.477,76.8693,76.8693,153.739,76.8693
89,491,153.739,153.739,153.739,384.347,230.608,461.216,307.477,153.739,153.739,153.739,153.739
89,493,153.739,230.608,230.608,230.608,230.608,384.347,307.477,230.608,153.739,153.739,153.739
