449,264,76.8693,76.8693,76.8693,76.8693,153.739,230.608,153.739,153.739,230.608,307.477,230.608
450,269,76.8693,76.8693,153.739,153.739,153.739,307.477,153.739,230.608,230.608,230.608,230.608
450,270,76.8693,76.8693,153.739,76.8693,76.8693,307.477,153.739,307.477,230.608,230.608,153.739
451,260,0,76.8693,76.8693,153.739,153.739,461.216,230.608,230.608,153.739,153.739,76.8693
451,261,76.8693,0,76.8693,153.739,153.739,307.477,230.608,153.739,230.608,307.477,76.8693
451,277,76.8693,76.8693,153.739,76.8693,307.477,538.085,307.477,76.8693,153.739,153.739,153.739
452,257,76.8693,76.8693,153.739,230.608,230.608,153.739,153.739,153.739,538.085,614.955,461.216
452,258,76.8693,76.8693,76.8693,230.608,307.477,230.608,153.739,153.739,538.085,614.955,538.085
452,278,76.8693,76.8693,230.608,153.739,230.608,384.347,153.739,153.739,153.739,153.739,76.8693
453,260,0,76.8693,76.8693,153.739,153.739,307.477,153.739,384.347,307.477,230.608,307.477
454,258,76.8693,76.8693,153.739,153.739,76.8693,230.608,230.608,461.216,230.608,384.347,230.608
454,259,76.8693,76.8693,153.739,153.739,153.739,384.347,461.216,307.477,307.477,538.085,230.608
454,260,76.8693,0,153.739,153.739,230.608,307.477,307.477,384.347,307.477,538.085,230.608
454,261,0,76.8693,76.8693,230.608,153.739,307.477,384.347,384.347,307.477,384.347,230.608
454,262,76.8693,76.8693,153.739,153.739,153.739,691.824,538.085,230.608,230.608,230.608,230.608
454,263,76.8693,76.8693,230.608,230.608,153.739,845.563,461.216,230.608,307.477,230.608,230.608
454,264,76.8693,76.8693,307.477,384.347,230.608,614.955,384.347,230.608,384.347,307.477,307.477
455,258,0,76.8693,307.477,307.477,153.739,230.608,230.608,230.608,614.955,614.955,461.216
455,259,76.8693,76.8693,153.739,307.477,153.739,461.216,461.216,230.608,999.301,999.301,922.432
455,260,76.8693,76.8693,76.8693,153.739,153.739,230.608,307.477,384.347,999.301,1076.17,999.301
455,261,76.8693,76.8693,76.8693,307.477,307.477,307.477,307.477,384.347,691.824,768.693,614.955
455,262,76.8693,76.8693,230.608,461.216,538.085,384.347,384.347,307.477,230.608,307.477,230.608
455,268,76.8693,76.8693,230.608,153.739,230.608,461.216,307.477,307.477,153.739,153.739,153.739
