428,481,153.739,230.608,307.477,1153.04,768.693,461.216,614.955,76.8693,153.739,307.477,230.608
428,482,153.739,384.347,307.477,461.216,307.477,768.693,461.216,76.8693,307.477,384.347,307.477
428,484,230.608,230.608,461.216,230.608,307.477,230.608,153.739,384.347,614.955,384.347,384.347
428,485,153.739,230.608,384.347,614.955,461.216,307.477,230.608,461.216,538.085,461.216,461.216
428,491,76.8693,307.477,153.739,153.739,153.739,307.477,230.608,76.8693,153.739,307.477,76.8693
428,492,153.739,153.739,153.739,153.739,230.608,153.739,153.739,153.739,307.477,384.347,153.739
428,493,153.739,153.739,153.739,153.739,153.739,76.8693,76.8693,153.739,384.347,538.085,307.477
428,494,76.8693,153.739,153.739,153.739,230.608,153.739,76.8693,230.608,230.608,307.477,153.739
428,496,153.739,153.739,153.739,153.739,153.739,461.216,307.477,384.347,307.477,307.477,384.347
428,497,153.739,153.739,153.739,153.739,153.739,538.085,461.216,230.608,153.739,153.739,230.608
429,473,76.8693,153.739,153.739,153.739,76.8693,538.085,307.477,307.477,691.824,538.085,384.347
429,476,153.739,153.739,384.347,153.739,153.739,153.739,153.739,768.693,307.477,307.477,307.477
429,477,153.739,307.477,307.477,153.739,230.608,230.608,153.739,538.085,307.477,384.347,384.347
429,480,230.608,307.477,461.216,691.824,307.477,307.477,230.608,153.739,76.8693,153.739,76.8693
429,481,153.739,153.739,230.608,461.216,384.347,384.347,230.608,153.739,230.608,230.608,153.739
429,482,153.739,230.608,230.608,307.477,384.347,230.608,153.739,307.477,461.216,307.477,384.347
429,483,230.608,153.739,307.477,461.216,461.216,230.608,153.739,153.739,153.739,230.608,230.608
429,484,230.608,153.739,461.216,461.216,461.216,307.477,230.608,614.955,461.216,230.608,384.347
429,485,230.608,230.608,307.477,384.347,230.608,153.739,153.739,999.301,768.693,538.085,691.824
429,486,153.739,230.608,153.739,307.477,153.739,461.216,384.347,307.477,307.477,307.477,307.477
429,490,153.739,153.739,230.608,461.216,230.608,153.739,153.739,384.347,307.477,230.608,307.477
429,492,153.739,153.739,230.608,230.608,230.608,153.739,153.739,384.347,230.608,230.608,230.608
429,493,153.739,230.608,307.477,307.477,153.739,153.739,153.739,461.216,461.216,384.347,384.347
429,494,76.8693,153.739,230.608,384.347,384.347,153.739,153.739,307.477,614.955,768.693,538.085
429,495,76.8693,153.739,153.739,307.477,230.608,230.608,230.608,153.739,153.739,307.477,230.608
429,497,153.739,153.739,153.739,230.608,230.608,461.216,307.477,153.739,153.739,153.739,153.739
430,472,153.739,307.477,307.477,384.347,307.477,153.739,153.739,230.608,384.347,384.347,307.477
430,473,76.8693,230.608,153.739,461.216,307.477,153.739,307.477,614.955,538.085,384.347,461.216
430,480,230.608,999.301,461.216,845.563,384.347,384.347,538.085,153.739,614.955,691.824,384.347
430,481,230.608,614.955,384.347,1153.04,691.824,307.477,307.477,307.477,307.477,307.477,230.608
430,484,307.477,384.347,538.085,845.563,307.477,538.085,384.347,461.216,461.216,230.608,230.608
430,485,307.477,461.216,307.477,538.085,307.477,461.216,307.477,999.301,1460.52,1306.78,999.301
430,486,153.739,461.216,230.608,307.477,230.608,230.608,230.608,538.085,922.432,999.301,768.693
430,488,230.608,307.477,307.477,153.739,307.477,307.477,461.216,614.955,307.477,307.477,230.608
430,491,153.739,153.739,230.608,230.608,384.347,307.477,153.739,230.608,76.8693,153.739,153.739
430,492,76.8693,153.739,153.739,384.347,153.739,153.739,230.608,230.608,230.608,461.216,230.608
430,493,153.739,153.739,307.477,230.608,153.739,307.477,307.477,384.347,230.608,384.347,230.608
430,495,76.8693,153.739,230.608,230.608,153.739,691.824,538.085,307.477,230.608,307.477,384.347
430,496,153.739,153.739,153.739,538.085,384.347,1076.17,922.432,153.739,76.8693,76.8693,76.8693
431,469,153.739,76.8693,307.477,230.608,230.608,153.739,153.739,230.608,76.8693,230.608,76.8693
431,472,230.608,307.477,230.608,307.477,230.608,153.739,153.739,384.347,230.608,230.608,307.477
431,474,153.739,153.739,230.608,230.608,153.739,153.739,153.739,461.216,384.347,307.477,230.608
431,475,153.739,230.608,384.347,153.739,230.608,461.216,614.955,461.216,538.085,461.216,461.216
431,478,307.477,153.739,307.477,384.347,538.085,307.477,307.477,230.608,230.608,461.216,230.608
431,479,230.608,384.347,384.347,307.477,538.085,538.085,384.347,230.608,384.347,461.216,307.477
431,480,307.477,384.347,384.347,384.347,307.477,307.477,230.608,691.824,922.432,768.693,614.955
431,481,153.739,230.608,307.477,384.347,230.608,307.477,153.739,461.216,461.216,461.216,384.347
431,482,153.739,230.608,307.477,461.216,307.477,230.608,230.608,230.608,614.955,461.216,384.347
431,483,153.739,384.347,538.085,768.693,538.085,538.085,461.216,230.608,307.477,307.477,307.477
431,484,230.608,307.477,384.347,538.085,384.347,230.608,230.608,461.216,538.085,307.477,307.477
431,485,384.347,384.347,307.477,307.477,230.608,538.085,384.347,1691.13,1229.91,922.432,999.301
431,486,230.608,307.477,230.608,307.477,307.477,230.608,153.739,1306.78,691.824,614.955,691.824
431,488,230.608,384.347,614.955,307.477,461.216,1076.17,1229.91,461.216,153.739,307.477,230.608
431,490,230.608,230.608,461.216,230.608,230.608,461.216,538.085,461.216,999.301,845.563,691.824
431,491,230.608,153.739,538.085,384.347,307.477,153.739,153.739,153.739,461.216,538.085,461.216
431,492,230.608,230.608,461.216,307.477,230.608,153.739,153.739,384.347,768.693,922.432,307.477
431,493,153.739,614.955,614.955,461.216,461.216,230.608,153.739,461.216,999.301,1076.17,768.693
431,496,153.739,307.477,230.608,230.608,230.608,922.432,614.955,153.739,153.739,153.739,153.739
432,471,230.608,230.608,230.608,230.608,153.739,230.608,153.739,384.347,230.608,153.739,230.608
432,472,307.477,307.477,230.608,230.608,230.608,153.739,153.739,307.477,153.739,153.739,230.608
432,474,153.739,230.608,230.608,153.739,153.739,153.739,307.477,461.216,461.216,691.824,538.085
432,475,153.739,153.739,538.085,307.477,538.085,230.608,384.347,538.085,614.955,614.955,538.085
432,478,230.608,230.608,384.347,922.432,845.563,384.347,768.693,384.347,230.608,307.477,230.608
432,479,307.477,384.347,307.477,691.824,614.955,384.347,614.955,461.216,307.477,307.477,307.477
432,480,461.216,768.693,538.085,230.608,307.477,461.216,614.955,922.432,307.477,307.477,230.608
432,481,307.477,768.693,461.216,461.216,538.085,538.085,307.477,461.216,768.693,691.824,461.216
432,482,230.608,384.347,307.477,614.955,230.608,768.693,768.693,461.216,1076.17,691.824,845.563
432,483,307.477,614.955,461.216,768.693,538.085,1229.91,845.563,230.608,307.477,230.608,461.216
432,484,384.347,614.955,461.216,1229.91,538.085,230.608,230.608,461.216,230.608,153.739,153.739
432,485,384.347,307.477,384.347,461.216,461.216,614.955,538.085,1306.78,538.085,614.955,384.347
432,486,230.608,384.347,538.085,230.608,384.347,230.608,230.608,768.693,1153.04,1306.78,691.824
432,487,230.608,384.347,384.347,461.216,845.563,2382.95,1844.86,307.477,691.824,845.563,538.085
432,488,153.739,153.739,461.216,230.608,307.477,2844.16,2075.47,230.608,307.477,384.347,307.477
432,490,153.739,461.216,614.955,538.085,461.216,691.824,614.955,1383.65,999.301,691.824,922.432
432,491,230.608,307.477,461.216,307.477,307.477,230.608,153.739,922.432,922.432,845.563,1153.04
432,492,230.608,384.347,307.477,230.608,153.739,538.085,461.216,845.563,461.216,384.347,384.347
432,493,230.608,307.477,307.477,691.824,461.216,691.824,538.085,1306.78,691.824,614.955,691.824
432,494,230.608,230.608,461.216,461.216,538.085,768.693,768.693,384.347,230.608,307.477,384.347
432,495,230.608,384.347,307.477,768.693,691.824,1537.39,1614.26,153.739,153.739,76.8693,153.739
432,496,153.739,384.347,461.216,614.955,922.432,384.347,384.347,230.608,307.477,307.477,307.477
432,497,153.739,230.608,461.216,307.477,230.608,230.608,230.608,153.739,307.477,384.347,384.347
433,472,230.608,461.216,614.955,307.477,230.608,307.477,230.608,230.608,230.608,384.347,153.739
433,475,153.739,230.608,461.216,614.955,538.085,76.8693,153.739,461.216,384.347,384.347,307.477
433,478,230.608,307.477,845.563,614.955,461.216,691.824,691.824,230.608,153.739,307.477,230.608
433,479,307.477,307.477,614.955,1306.78,614.955,614.955,384.347,307.477,153.739,153.739,153.739
433,480,230.608,307.477,461.216,384.347,230.608,922.432,614.955,230.608,230.608,307.477,153.739
433,481,153.739,307.477,384.347,384.347,230.608,922.432,538.085,691.824,691.824,538.085,461.216
433,482,153.739,614.955,307.477,768.693,614.955,691.824,538.085,1076.17,614.955,307.477,538.085
433,483,307.477,691.824,384.347,1229.91,999.301,691.824,461.216,384.347,230.608,230.608,230.608
433,484,230.608,384.347,307.477,614.955,307.477,538.085,538.085,230.608,230.608,230.608,153.739
433,485,230.608,307.477,538.085,845.563,461.216,691.824,614.955,384.347,538.085,461.216,307.477
433,486,230.608,538.085,1383.65,384.347,461.216,230.608,153.739,999.301,1153.04,999.301,768.693
433,487,307.477,614.955,999.301,1229.91,1691.13,999.301,691.824,999.301,384.347,307.477,384.347
433,488,384.347,230.608,691.824,307.477,538.085,1229.91,922.432,461.216,1076.17,999.301,538.085
433,489,230.608,307.477,691.824,461.216,384.347,384.347,538.085,384.347,999.301,1306.78,614.955
433,490,307.477,614.955,845.563,538.085,461.216,614.955,461.216,845.563,230.608,230.608,230.608
433,491,461.216,614.955,1383.65,230.608,153.739,307.477,230.608,1153.04,461.216,307.477,614.955
433,492,307.477,614.955,461.216,153.739,230.608,845.563,922.432,461.216,153.739,153.739,230.608
433,493,384.347,461.216,538.085,307.477,230.608,1153.04,1153.04,614.955,230.608,230.608,230.608
433,494,307.477,307.477,461.216,384.347,461.216,922.432,845.563,384.347,538.085,691.824,384.347
433,495,230.608,307.477,307.477,614.955,538.085,2690.43,1691.13,153.739,384.347,461.216,230.608
433,496,230.608,230.608,384.347,1229.91,845.563,922.432,691.824,230.608,153.739,153.739,153.739
433,497,153.739,384.347,384.347,307.477,384.347,153.739,76.8693,384.347,153.739,153.739,230.608
433,499,153.739,153.739,153.739,461.216,230.608,538.085,461.216,76.8693,76.8693,76.8693,76.8693
434,471,153.739,230.608,691.824,230.608,153.739,307.477,307.477,230.608,153.739,307.477,230.608
434,472,153.739,153.739,538.085,384.347,307.477,614.955,461.216,307.477,230.608,307.477,153.739
434,473,153.739,153.739,307.477,538.085,538.085,384.347,153.739,230.608,153.739,76.8693,153.739
434,475,230.608,461.216,691.824,307.477,230.608,76.8693,153.739,384.347,307.477,307.477,307.477
434,476,384.347,384.347,691.824,691.824,922.432,230.608,384.347,153.739,153.739,307.477,153.739
434,477,538.085,384.347,922.432,1153.04,1306.78,614.955,922.432,307.477,384.347,538.085,384.347
434,478,230.608,538.085,691.824,768.693,845.563,845.563,614.955,153.739,230.608,307.477,230.608
434,479,384.347,461.216,922.432,1229.91,691.824,691.824,307.477,384.347,153.739,153.739,153.739
434,480,614.955,384.347,1229.91,922.432,538.085,461.216,153.739,384.347,230.608,307.477,230.608
434,481,384.347,461.216,538.085,614.955,307.477,538.085,384.347,614.955,153.739,153.739,153.739
434,482,230.608,538.085,538.085,1306.78,1153.04,230.608,230.608,538.085,307.477,384.347,153.739
434,483,461.216,1153.04,845.563,1460.52,768.693,614.955,538.085,230.608,614.955,691.824,384.347
434,484,538.085,768.693,461.216,538.085,307.477,768.693,614.955,307.477,691.824,614.955,461.216
434,485,153.739,230.608,384.347,922.432,538.085,307.477,230.608,384.347,230.608,230.608,153.739
434,486,230.608,384.347,922.432,538.085,691.824,307.477,153.739,922.432,538.085,384.347,384.347
434,487,307.477,538.085,691.824,2921.03,2690.43,461.216,538.085,461.216,538.085,461.216,384.347
434,488,307.477,307.477,538.085,999.301,999.301,1767.99,1998.6,1076.17,1076.17,922.432,768.693
434,489,230.608,691.824,999.301,691.824,384.347,1460.52,1460.52,2075.47,1306.78,1229.91,1153.04
434,490,307.477,461.216,384.347,691.824,461.216,384.347,461.216,614.955,384.347,461.216,384.347
434,491,384.347,307.477,614.955,307.477,230.608,845.563,1076.17,384.347,153.739,153.739,153.739
434,492,384.347,461.216,384.347,922.432,999.301,538.085,461.216,230.608,76.8693,76.8693,76.8693
434,493,307.477,538.085,538.085,614.955,768.693,691.824,614.955,153.739,230.608,230.608,230.608
434,494,384.347,384.347,691.824,1921.73,1691.13,307.477,307.477,614.955,1076.17,845.563,768.693
434,495,230.608,922.432,922.432,1460.52,2152.34,691.824,384.347,691.824,999.301,691.824,845.563
434,497,230.608,230.608,384.347,307.477,153.739,461.216,384.347,153.739,76.8693,76.8693,76.8693
434,498,230.608,307.477,230.608,384.347,230.608,230.608,153.739,153.739,76.8693,76.8693,76.8693
434,499,153.739,230.608,230.608,230.608,153.739,461.216,307.477,153.739,307.477,307.477,153.739
434,500,76.8693,230.608,307.477,230.608,153.739,538.085,307.477,153.739,307.477,307.477,230.608
435,467,76.8693,153.739,153.739,153.739,153.739,153.739,153.739,230.608,153.739,307.477,230.608
435,472,230.608,153.739,384.347,461.216,230.608,307.477,230.608,384.347,153.739,153.739,76.8693
435,473,307.477,153.739,384.347,461.216,230.608,230.608,153.739,307.477,230.608,230.608,153.739
435,475,230.608,384.347,614.955,384.347,307.477,307.477,538.085,768.693,230.608,230.608,153.739
435,476,307.477,307.477,538.085,384.347,461.216,153.739,153.739,230.608,614.955,691.824,461.216
435,477,614.955,307.477,691.824,845.563,768.693,230.608,461.216,384.347,1153.04,1229.91,1153.04
435,478,614.955,768.693,922.432,768.693,614.955,307.477,230.608,384.347,614.955,691.824,845.563
435,479,307.477,999.301,691.824,461.216,230.608,461.216,307.477,384.347,307.477,384.347,384.347
435,480,230.608,384.347,1460.52,1153.04,614.955,153.739,153.739,230.608,153.739,230.608,153.739
435,482,230.608,1076.17,1153.04,999.301,538.085,461.216,538.085,461.216,538.085,538.085,384.347
435,483,307.477,768.693,461.216,538.085,384.347,691.824,614.955,845.563,768.693,538.085,691.824
435,484,307.477,614.955,384.347,845.563,768.693,461.216,384.347,922.432,845.563,691.824,691.824
435,485,307.477,384.347,384.347,922.432,384.347,538.085,614.955,307.477,384.347,538.085,230.608
435,486,768.693,538.085,1306.78,307.477,230.608,461.216,461.216,845.563,538.085,307.477,461.216
435,487,614.955,614.955,1306.78,1537.39,691.824,538.085,384.347,1076.17,691.824,614.955,538.085
435,488,384.347,384.347,538.085,691.824,845.563,1767.99,999.301,1076.17,307.477,384.347,230.608
435,489,230.608,461.216,461.216,461.216,384.347,1306.78,768.693,1767.99,384.347,230.608,384.347
435,490,461.216,384.347,384.347,461.216,230.608,538.085,999.301,922.432,307.477,230.608,384.347
435,491,768.693,230.608,461.216,461.216,461.216,1921.73,2459.82,230.608,153.739,230.608,230.608
435,492,307.477,384.347,307.477,1767.99,1306.78,768.693,922.432,153.739,153.739,153.739,153.739
435,493,384.347,307.477,307.477,1153.04,1153.04,230.608,153.739,153.739,307.477,384.347,153.739
435,494,307.477,461.216,384.347,1767.99,999.301,230.608,153.739,845.563,461.216,461.216,538.085
435,495,230.608,691.824,845.563,2459.82,1460.52,153.739,153.739,1076.17,461.216,230.608,614.955
435,496,230.608,538.085,845.563,538.085,538.085,999.301,922.432,384.347,153.739,153.739,230.608
435,497,307.477,307.477,384.347,153.739,153.739,1229.91,1153.04,153.739,230.608,230.608,76.8693
435,498,230.608,307.477,230.608,384.347,307.477,461.216,384.347,76.8693,153.739,230.608,153.739
435,500,76.8693,230.608,461.216,230.608,307.477,153.739,76.8693,461.216,384.347,384.347,384.347
436,466,76.8693,153.739,461.216,153.739,230.608,153.739,153.739,307.477,384.347,461.216,384.347
436,474,230.608,153.739,384.347,461.216,307.477,230.608,384.347,384.347,153.739,230.608,153.739
436,475,384.347,461.216,691.824,384.347,307.477,307.477,384.347,307.477,230.608,307.477,230.608
436,476,307.477,845.563,768.693,768.693,768.693,230.608,230.608,461.216,1153.04,1076.17,1229.91
436,477,538.085,691.824,691.824,1076.17,922.432,461.216,461.216,1153.04,1383.65,1306.78,1998.6
436,478,538.085,691.824,691.824,922.432,614.955,461.216,230.608,922.432,461.216,461.216,922.432
436,479,538.085,1306.78,538.085,461.216,307.477,461.216,384.347,384.347,384.347,461.216,307.477
436,480,922.432,614.955,922.432,614.955,614.955,384.347,384.347,153.739,307.477,461.216,307.477
436,481,538.085,922.432,2229.21,768.693,845.563,691.824,461.216,307.477,461.216,307.477,230.608
436,482,307.477,1767.99,1614.26,461.216,691.824,1076.17,614.955,614.955,307.477,307.477,153.739
436,483,538.085,1076.17,461.216,845.563,1153.04,384.347,230.608,614.955,307.477,153.739,230.608
436,484,384.347,691.824,461.216,768.693,768.693,614.955,768.693,845.563,614.955,461.216,538.085
436,485,230.608,461.216,538.085,538.085,230.608,1153.04,1153.04,384.347,538.085,845.563,538.085
436,486,691.824,1460.52,1844.86,538.085,384.347,691.824,768.693,691.824,230.608,307.477,230.608
436,487,614.955,2536.69,1460.52,922.432,1153.04,538.085,538.085,922.432,691.824,691.824,384.347
436,488,384.347,538.085,461.216,2306.08,2690.43,384.347,614.955,538.085,845.563,922.432,538.085
436,489,538.085,691.824,461.216,922.432,1076.17,768.693,1076.17,384.347,307.477,307.477,384.347
436,490,307.477,538.085,461.216,1076.17,1383.65,768.693,999.301,384.347,230.608,230.608,230.608
436,491,538.085,384.347,1306.78,1383.65,1691.13,922.432,922.432,230.608,307.477,461.216,230.608
436,492,307.477,845.563,1153.04,768.693,461.216,614.955,461.216,153.739,153.739,153.739,153.739
436,493,461.216,768.693,614.955,691.824,461.216,307.477,230.608,230.608,384.347,384.347,307.477
436,494,461.216,2382.95,1076.17,384.347,230.608,384.347,230.608,461.216,307.477,307.477,230.608
436,495,538.085,768.693,384.347,538.085,307.477,384.347,230.608,384.347,230.608,230.608,153.739
436,496,538.085,307.477,384.347,768.693,922.432,691.824,614.955,230.608,384.347,538.085,153.739
436,497,307.477,461.216,307.477,614.955,614.955,768.693,614.955,230.608,384.347,384.347,230.608
436,498,153.739,307.477,384.347,307.477,153.739,307.477,230.608,307.477,307.477,307.477,230.608
436,499,153.739,230.608,307.477,999.301,461.216,153.739,153.739,230.608,153.739,230.608,153.739
436,500,153.739,230.608,384.347,461.216,461.216,153.739,230.608,461.216,307.477,307.477,307.477
436,502,153.739,153.739,230.608,153.739,230.608,614.955,538.085,384.347,384.347,384.347,230.608
436,504,153.739,153.739,153.739,153.739,230.608,307.477,230.608,230.608,230.608,230.608,153.739
437,468,76.8693,76.8693,307.477,153.739,230.608,230.608,230.608,76.8693,153.739,384.347,153.739
437,469,153.739,76.8693,384.347,230.608,230.608,538.085,384.347,307.477,307.477,691.824,384.347
437,470,153.739,153.739,384.347,153.739,76.8693,153.739,76.8693,384.347,153.739,230.608,230.608
437,475,384.347,307.477,691.824,768.693,614.955,461.216,461.216,230.608,153.739,307.477,307.477
437,476,307.477,307.477,768.693,384.347,307.477,845.563,614.955,922.432,461.216,384.347,691.824
437,477,461.216,384.347,845.563,538.085,384.347,461.216,230.608,1153.04,384.347,384.347,691.824
437,478,768.693,384.347,768.693,384.347,307.477,384.347,614.955,461.216,691.824,845.563,461.216
437,479,768.693,461.216,922.432,384.347,307.477,691.824,1229.91,384.347,1383.65,1767.99,1229.91
437,480,1153.04,1076.17,1153.04,307.477,384.347,768.693,922.432,307.477,614.955,845.563,922.432
437,481,922.432,768.693,614.955,614.955,614.955,768.693,461.216,307.477,307.477,230.608,384.347
437,482,691.824,691.824,691.824,1383.65,1076.17,461.216,307.477,307.477,307.477,384.347,230.608
437,483,538.085,538.085,1153.04,922.432,538.085,307.477,307.477,307.477,614.955,538.085,384.347
437,484,230.608,845.563,614.955,538.085,845.563,845.563,768.693,768.693,845.563,461.216,461.216
437,485,307.477,614.955,384.347,845.563,845.563,461.216,384.347,538.085,1076.17,1153.04,999.301
437,486,614.955,614.955,999.301,691.824,614.955,307.477,461.216,384.347,461.216,461.216,538.085
437,487,691.824,1460.52,1306.78,922.432,614.955,768.693,614.955,614.955,307.477,307.477,230.608
437,488,384.347,384.347,1153.04,2459.82,1383.65,538.085,461.216,691.824,384.347,307.477,307.477
437,489,307.477,538.085,845.563,845.563,922.432,691.824,768.693,307.477,307.477,230.608,230.608
437,490,230.608,384.347,461.216,1998.6,1844.86,1383.65,1306.78,230.608,538.085,461.216,307.477
437,491,230.608,461.216,1076.17,2613.56,2613.56,691.824,691.824,307.477,614.955,768.693,538.085
437,494,230.608,2075.47,1076.17,230.608,153.739,230.608,230.608,461.216,230.608,153.739,153.739
437,495,614.955,1460.52,614.955,538.085,230.608,461.216,384.347,307.477,384.347,384.347,230.608
437,496,768.693,461.216,307.477,1153.04,1076.17,614.955,461.216,614.955,461.216,461.216,384.347
437,497,384.347,230.608,384.347,1076.17,999.301,153.739,153.739,538.085,307.477,230.608,307.477
437,498,153.739,538.085,614.955,538.085,461.216,768.693,768.693,614.955,230.608,153.739,153.739
437,499,230.608,614.955,538.085,384.347,307.477,768.693,691.824,230.608,153.739,153.739,76.8693
437,500,384.347,230.608,461.216,230.608,153.739,768.693,691.824,461.216,230.608,230.608,153.739
437,501,230.608,307.477,307.477,538.085,538.085,461.216,384.347,230.608,153.739,153.739,76.8693
437,502,153.739,153.739,153.739,384.347,538.085,461.216,384.347,461.216,307.477,307.477,230.608
437,503,153.739,230.608,230.608,307.477,384.347,230.608,153.739,384.347,230.608,230.608,230.608
438,468,153.739,153.739,307.477,307.477,307.477,230.608,307.477,230.608,461.216,614.955,384.347
438,469,230.608,153.739,230.608,307.477,307.477,538.085,461.216,538.085,691.824,768.693,538.085
438,471,307.477,230.608,614.955,307.477,230.608,384.347,384.347,461.216,384.347,384.347,538.085
438,472,230.608,153.739,538.085,230.608,230.608,230.608,230.608,384.347,153.739,153.739,307.477
438,475,307.477,307.477,691.824,461.216,461.216,768.693,461.216,230.608,153.739,230.608,230.608
438,476,768.693,538.085,768.693,384.347,614.955,614.955,307.477,461.216,153.739,153.739,153.739
438,477,461.216,614.955,768.693,614.955,691.824,230.608,230.608,384.347,384.347,461.216,307.477
438,478,538.085,691.824,614.955,614.955,691.824,691.824,768.693,614.955,1076.17,1153.04,1076.17
438,479,691.824,538.085,999.301,307.477,614.955,1076.17,1076.17,1306.78,1076.17,1076.17,1460.52
438,480,614.955,1153.04,1076.17,384.347,768.693,538.085,461.216,461.216,461.216,461.216,768.693
438,481,1614.26,999.301,538.085,999.301,691.824,307.477,538.085,538.085,461.216,307.477,384.347
438,482,1460.52,614.955,768.693,1229.91,538.085,691.824,614.955,384.347,384.347,307.477,307.477
438,483,614.955,999.301,999.301,614.955,461.216,768.693,538.085,691.824,845.563,614.955,768.693
438,484,538.085,461.216,614.955,1537.39,1383.65,614.955,384.347,1076.17,384.347,230.608,307.477
438,485,384.347,538.085,538.085,1229.91,999.301,538.085,538.085,1076.17,922.432,691.824,845.563
438,486,1076.17,538.085,538.085,1383.65,1076.17,538.085,845.563,691.824,307.477,384.347,384.347
438,487,1229.91,1076.17,1153.04,999.301,922.432,845.563,922.432,307.477,845.563,768.693,384.347
438,488,538.085,1537.39,1383.65,1229.91,1537.39,691.824,845.563,384.347,691.824,538.085,691.824
438,489,538.085,461.216,999.301,1460.52,2306.08,768.693,845.563,384.347,538.085,538.085,614.955
438,490,461.216,999.301,1537.39,845.563,845.563,1614.26,999.301,614.955,384.347,307.477,461.216
438,491,691.824,845.563,922.432,922.432,461.216,922.432,461.216,845.563,384.347,307.477,538.085
438,492,691.824,768.693,768.693,230.608,230.608,230.608,384.347,384.347,230.608,153.739,230.608
438,493,384.347,614.955,614.955,307.477,307.477,614.955,768.693,230.608,76.8693,76.8693,76.8693
438,494,845.563,307.477,461.216,538.085,307.477,230.608,307.477,230.608,153.739,153.739,76.8693
438,495,461.216,538.085,538.085,461.216,307.477,230.608,230.608,384.347,230.608,230.608,153.739
438,496,307.477,768.693,999.301,538.085,538.085,384.347,307.477,538.085,230.608,153.739,307.477
438,497,230.608,614.955,384.347,461.216,384.347,307.477,307.477,384.347,153.739,76.8693,230.608
438,498,230.608,538.085,307.477,461.216,307.477,1460.52,1153.04,461.216,76.8693,76.8693,153.739
438,499,230.608,1076.17,538.085,538.085,538.085,1076.17,768.693,153.739,76.8693,76.8693,153.739
438,500,307.477,307.477,384.347,384.347,461.216,845.563,768.693,384.347,153.739,153.739,153.739
438,501,230.608,307.477,230.608,768.693,538.085,461.216,384.347,230.608,76.8693,76.8693,76.8693
438,502,153.739,230.608,307.477,691.824,614.955,384.347,461.216,384.347,153.739,153.739,153.739
439,466,153.739,153.739,230.608,230.608,307.477,230.608,230.608,538.085,461.216,461.216,384.347
