12,191,230.608,230.608,230.608,230.608,153.739,384.347,461.216,307.477,307.477,384.347,230.608
13,191,461.216,461.216,230.608,230.608,153.739,691.824,614.955,230.608,307.477,307.477,153.739
14,191,1076.17,845.563,999.301,153.739,153.739,461.216,461.216,384.347,384.347,307.477,230.608
15,191,999.301,538.085,1153.04,153.739,76.8693,230.608,230.608,230.608,230.608,230.608,230.608
16,191,538.085,538.085,384.347,230.608,153.739,153.739,153.739,76.8693,76.8693,76.8693,153.739
17,191,384.347,384.347,230.608,153.739,153.739,153.739,76.8693,153.739,76.8693,76.8693,76.8693
18,191,461.216,384.347,307.477,461.216,230.608,76.8693,76.8693,153.739,153.739,153.739,76.8693
19,191,230.608,538.085,384.347,384.347,384.347,76.8693,76.8693,307.477,230.608,230.608,76.8693
1,192,230.608,153.739,153.739,691.824,461.216,614.955,538.085,153.739,230.608,153.739,230.608
2,192,307.477,153.739,153.739,768.693,691.824,461.216,384.347,307.477,307.477,230.608,230.608
3,192,153.739,153.739,230.608,384.347,461.216,230.608,153.739,230.608,230.608,230.608,230.608
5,192,230.608,307.477,153.739,691.824,461.216,230.608,230.608,230.608,153.739,76.8693,76.8693
6,192,230.608,768.693,461.216,538.085,614.955,384.347,384.347,384.347,307.477,230.608,153.739
7,192,307.477,1229.91,1153.04,538.085,538.085,307.477,230.608,691.824,461.216,384.347,307.477
8,192,230.608,922.432,1076.17,307.477,307.477,76.8693,76.8693,614.955,461.216,384.347,307.477
9,192,307.477,307.477,384.347,153.739,153.739,153.739,230.608,230.608,153.739,230.608,230.608
11,192,153.739,153.739,153.739,384.347,307.477,230.608,153.739,307.477,307.477,384.347,230.608
12,192,384.347,153.739,153.739,384.347,384.347,153.739,153.739,230.608,307.477,461.216,461.216
13,192,307.477,307.477,384.347,384.347,230.608,153.739,153.739,230.608,230.608,384.347,307.477
14,192,384.347,768.693,1229.91,538.085,384.347,230.608,230.608,461.216,384.347,384.347,307.477
15,192,538.085,691.824,1691.13,307.477,384.347,153.739,153.739,461.216,307.477,384.347,461.216
16,192,384.347,691.824,845.563,461.216,153.739,76.8693,76.8693,153.739,153.739,153.739,307.477
17,192,307.477,538.085,461.216,461.216,230.608,153.739,76.8693,384.347,307.477,230.608,76.8693
18,192,461.216,307.477,691.824,384.347,153.739,230.608,230.608,384.347,230.608,230.608,153.739
19,192,461.216,307.477,461.216,614.955,384.347,230.608,307.477,230.608,153.739,153.739,153.739
20,192,307.477,230.608,307.477,461.216,538.085,230.608,230.608,307.477,230.608,230.608,153.739
21,192,230.608,230.608,461.216,461.216,307.477,384.347,307.477,307.477,153.739,153.739,230.608
23,192,230.608,230.608,230.608,230.608,230.608,153.739,153.739,230.608,230.608,230.608,153.739
2,193,153.739,384.347,307.477,230.608,307.477,691.824,614.955,76.8693,153.739,153.739,153.739
3,193,76.8693,307.477,307.477,153.739,307.477,461.216,307.477,153.739,230.608,230.608,153.739
7,193,153.739,614.955,461.216,1076.17,845.563,307.477,307.477,614.955,461.216,307.477,230.608
8,193,153.739,691.824,384.347,845.563,922.432,230.608,230.608,614.955,461.216,461.216,461.216
9,193,384.347,461.216,230.608,230.608,538.085,153.739,153.739,230.608,230.608,230.608,384.347
11,193,230.608,384.347,153.739,230.608,307.477,461.216,384.347,307.477,307.477,307.477,153.739
12,193,538.085,461.216,307.477,153.739,307.477,691.824,538.085,230.608,230.608,230.608,230.608
13,193,614.955,230.608,461.216,230.608,153.739,384.347,384.347,230.608,153.739,153.739,230.608
14,193,461.216,384.347,384.347,768.693,384.347,384.347,384.347,230.608,153.739,153.739,153.739
15,193,461.216,538.085,999.301,614.955,691.824,307.477,307.477,538.085,384.347,230.608,230.608
16,193,230.608,384.347,845.563,768.693,307.477,153.739,153.739,230.608,230.608,230.608,307.477
17,193,307.477,307.477,384.347,922.432,461.216,153.739,153.739,230.608,307.477,307.477,153.739
18,193,307.477,461.216,538.085,384.347,538.085,153.739,153.739,461.216,384.347,461.216,307.477
19,193,307.477,384.347,691.824,384.347,307.477,461.216,461.216,307.477,153.739,230.608,307.477
20,193,461.216,307.477,461.216,461.216,538.085,307.477,384.347,153.739,76.8693,76.8693,153.739
21,193,384.347,230.608,307.477,307.477,461.216,230.608,230.608,153.739,76.8693,76.8693,76.8693
24,193,230.608,307.477,230.608,307.477,230.608,153.739,153.739,230.608,230.608,230.608,230.608
0,194,384.347,384.347,384.347,307.477,153.739,153.739,153.739,153.739,76.8693,76.8693,76.8693
1,194,384.347,384.347,230.608,307.477,153.739,230.608,230.608,153.739,76.8693,76.8693,76.8693
2,194,307.477,307.477,153.739,230.608,153.739,461.216,384.347,153.739,76.8693,76.8693,76.8693
3,194,230.608,153.739,230.608,153.739,76.8693,461.216,384.347,76.8693,76.8693,153.739,76.8693
6,194,230.608,153.739,307.477,768.693,384.347,230.608,307.477,230.608,153.739,153.739,76.8693
7,194,153.739,230.608,153.739,1076.17,922.432,384.347,461.216,307.477,230.608,230.608,153.739
8,194,153.739,307.477,153.739,922.432,1076.17,691.824,691.824,384.347,461.216,384.347,307.477
9,194,307.477,307.477,153.739,384.347,614.955,538.085,461.216,307.477,538.085,538.085,384.347
10,194,230.608,230.608,307.477,307.477,153.739,153.739,153.739,230.608,461.216,614.955,384.347
11,194,153.739,614.955,230.608,307.477,230.608,307.477,307.477,307.477,461.216,614.955,384.347
12,194,230.608,845.563,538.085,461.216,230.608,461.216,384.347,538.085,538.085,461.216,384.347
13,194,230.608,538.085,922.432,230.608,230.608,307.477,230.608,538.085,538.085,461.216,461.216
14,194,230.608,384.347,768.693,538.085,230.608,384.347,307.477,230.608,153.739,153.739,307.477
15,194,384.347,384.347,845.563,768.693,768.693,384.347,384.347,461.216,307.477,230.608,153.739
16,194,461.216,614.955,538.085,538.085,614.955,230.608,153.739,461.216,307.477,307.477,307.477
17,194,691.824,691.824,307.477,691.824,461.216,614.955,461.216,153.739,153.739,153.739,230.608
18,194,922.432,538.085,461.216,384.347,691.824,384.347,384.347,153.739,153.739,230.608,153.739
19,194,768.693,461.216,384.347,230.608,307.477,307.477,307.477,230.608,230.608,230.608,230.608
20,194,384.347,614.955,538.085,307.477,153.739,461.216,461.216,307.477,230.608,230.608,230.608
21,194,384.347,461.216,538.085,230.608,230.608,230.608,307.477,153.739,76.8693,153.739,153.739
0,195,538.085,614.955,614.955,307.477,230.608,153.739,76.8693,153.739,153.739,153.739,153.739
1,195,461.216,845.563,614.955,461.216,230.608,153.739,153.739,230.608,76.8693,76.8693,76.8693
2,195,461.216,461.216,384.347,461.216,307.477,153.739,153.739,307.477,230.608,153.739,76.8693
4,195,307.477,230.608,230.608,307.477,153.739,153.739,153.739,153.739,153.739,153.739,76.8693
5,195,384.347,307.477,230.608,230.608,153.739,76.8693,76.8693,153.739,153.739,153.739,76.8693
7,195,230.608,153.739,153.739,461.216,461.216,614.955,614.955,153.739,153.739,153.739,153.739
8,195,307.477,230.608,153.739,768.693,614.955,845.563,768.693,307.477,384.347,461.216,230.608
9,195,538.085,461.216,307.477,538.085,461.216,461.216,461.216,384.347,538.085,768.693,461.216
10,195,307.477,461.216,461.216,307.477,307.477,230.608,230.608,307.477,384.347,614.955,691.824
11,195,691.824,307.477,461.216,461.216,230.608,461.216,384.347,461.216,384.347,384.347,538.085
12,195,691.824,307.477,230.608,999.301,461.216,307.477,230.608,614.955,538.085,461.216,461.216
13,195,461.216,307.477,307.477,614.955,691.824,153.739,153.739,614.955,614.955,614.955,614.955
14,195,230.608,461.216,461.216,384.347,307.477,153.739,153.739,384.347,307.477,307.477,538.085
15,195,307.477,691.824,691.824,384.347,538.085,384.347,384.347,384.347,230.608,153.739,153.739
16,195,538.085,1306.78,691.824,307.477,538.085,230.608,230.608,307.477,230.608,307.477,153.739
17,195,845.563,1614.26,768.693,307.477,230.608,691.824,538.085,461.216,461.216,230.608,230.608
18,195,845.563,1229.91,1306.78,461.216,307.477,691.824,768.693,691.824,538.085,307.477,230.608
19,195,768.693,691.824,1306.78,768.693,461.216,230.608,307.477,538.085,538.085,461.216,230.608
20,195,384.347,538.085,614.955,538.085,461.216,153.739,153.739,461.216,538.085,538.085,307.477
21,195,307.477,614.955,461.216,461.216,230.608,153.739,230.608,230.608,230.608,307.477,384.347
22,195,307.477,307.477,461.216,384.347,230.608,153.739,153.739,153.739,153.739,153.739,153.739
0,196,691.824,614.955,691.824,307.477,230.608,153.739,153.739,153.739,76.8693,153.739,153.739
1,196,307.477,1229.91,614.955,538.085,307.477,153.739,230.608,230.608,153.739,76.8693,76.8693
2,196,230.608,1076.17,614.955,461.216,384.347,307.477,230.608,384.347,307.477,153.739,153.739
5,196,384.347,153.739,307.477,307.477,153.739,153.739,76.8693,153.739,230.608,230.608,230.608
6,196,384.347,153.739,461.216,153.739,153.739,230.608,230.608,153.739,153.739,230.608,230.608
8,196,230.608,230.608,307.477,307.477,307.477,691.824,538.085,153.739,230.608,384.347,153.739
9,196,461.216,384.347,614.955,230.608,307.477,691.824,461.216,230.608,307.477,461.216,307.477
10,196,384.347,461.216,461.216,384.347,230.608,614.955,461.216,384.347,384.347,307.477,384.347
11,196,461.216,999.301,691.824,384.347,307.477,691.824,461.216,768.693,538.085,307.477,307.477
12,196,384.347,614.955,999.301,614.955,538.085,614.955,461.216,461.216,307.477,307.477,384.347
13,196,461.216,307.477,845.563,538.085,845.563,614.955,538.085,230.608,307.477,307.477,307.477
14,196,461.216,307.477,461.216,384.347,538.085,230.608,230.608,307.477,307.477,307.477,384.347
15,196,307.477,614.955,384.347,384.347,461.216,384.347,384.347,614.955,307.477,153.739,230.608
16,196,461.216,691.824,845.563,1076.17,307.477,384.347,384.347,691.824,461.216,230.608,153.739
17,196,922.432,614.955,1229.91,1537.39,538.085,230.608,230.608,1076.17,1076.17,691.824,307.477
18,196,999.301,691.824,1153.04,999.301,768.693,307.477,307.477,1614.26,1537.39,1229.91,845.563
19,196,461.216,845.563,1229.91,845.563,538.085,384.347,307.477,1153.04,1076.17,1076.17,999.301
20,196,384.347,461.216,922.432,614.955,614.955,307.477,307.477,538.085,614.955,845.563,768.693
21,196,230.608,538.085,307.477,768.693,384.347,230.608,153.739,230.608,307.477,461.216,538.085
22,196,307.477,307.477,538.085,384.347,384.347,153.739,153.739,230.608,230.608,230.608,230.608
23,196,230.608,307.477,307.477,614.955,307.477,153.739,153.739,153.739,153.739,153.739,76.8693
0,197,845.563,538.085,1153.04,384.347,153.739,153.739,230.608,76.8693,76.8693,153.739,230.608
1,197,307.477,614.955,614.955,922.432,461.216,230.608,230.608,153.739,76.8693,76.8693,76.8693
2,197,153.739,922.432,307.477,999.301,691.824,538.085,461.216,461.216,307.477,153.739,153.739
3,197,307.477,538.085,461.216,384.347,384.347,461.216,307.477,538.085,384.347,307.477,307.477
4,197,230.608,230.608,461.216,230.608,153.739,230.608,153.739,307.477,230.608,307.477,307.477
5,197,230.608,307.477,614.955,307.477,230.608,230.608,153.739,153.739,230.608,307.477,307.477
7,197,153.739,461.216,538.085,153.739,153.739,230.608,153.739,153.739,153.739,230.608,230.608
8,197,230.608,461.216,307.477,153.739,153.739,614.955,461.216,153.739,153.739,153.739,153.739
9,197,384.347,461.216,614.955,384.347,153.739,768.693,538.085,153.739,153.739,153.739,153.739
10,197,538.085,461.216,999.301,691.824,384.347,384.347,307.477,384.347,384.347,230.608,153.739
11,197,768.693,768.693,614.955,614.955,614.955,230.608,230.608,691.824,538.085,461.216,384.347
12,197,845.563,538.085,768.693,307.477,461.216,538.085,538.085,461.216,307.477,307.477,538.085
13,197,538.085,230.608,768.693,384.347,307.477,845.563,768.693,384.347,307.477,230.608,230.608
14,197,538.085,307.477,922.432,461.216,384.347,384.347,461.216,461.216,538.085,538.085,153.739
15,197,614.955,538.085,384.347,768.693,538.085,230.608,307.477,691.824,614.955,461.216,384.347
16,197,1076.17,538.085,384.347,1153.04,922.432,307.477,307.477,999.301,768.693,461.216,461.216
17,197,1153.04,461.216,1153.04,1383.65,1229.91,384.347,307.477,922.432,845.563,691.824,614.955
18,197,691.824,461.216,1614.26,1153.04,1614.26,538.085,538.085,1076.17,1153.04,1076.17,922.432
19,197,384.347,461.216,845.563,922.432,1306.78,691.824,614.955,922.432,999.301,1076.17,1383.65
20,197,307.477,538.085,614.955,461.216,768.693,691.824,614.955,461.216,538.085,691.824,1076.17
21,197,153.739,384.347,307.477,768.693,384.347,538.085,384.347,230.608,230.608,307.477,538.085
22,197,230.608,461.216,384.347,384.347,461.216,307.477,230.608,230.608,307.477,307.477,230.608
23,197,153.739,307.477,307.477,461.216,230.608,230.608,230.608,153.739,153.739,230.608,230.608
25,197,230.608,230.608,230.608,153.739,153.739,230.608,153.739,153.739,153.739,153.739,153.739
0,198,384.347,691.824,1153.04,307.477,230.608,153.739,153.739,230.608,230.608,307.477,307.477
1,198,230.608,461.216,768.693,691.824,307.477,230.608,230.608,153.739,76.8693,153.739,153.739
2,198,153.739,307.477,153.739,1306.78,845.563,461.216,461.216,384.347,230.608,76.8693,76.8693
3,198,384.347,538.085,230.608,845.563,922.432,538.085,461.216,691.824,384.347,230.608,230.608
4,198,307.477,230.608,307.477,153.739,384.347,461.216,307.477,538.085,384.347,307.477,307.477
5,198,153.739,384.347,384.347,153.739,153.739,307.477,230.608,230.608,230.608,307.477,307.477
7,198,153.739,768.693,307.477,230.608,76.8693,153.739,76.8693,307.477,384.347,307.477,230.608
8,198,153.739,614.955,230.608,307.477,153.739,307.477,307.477,384.347,384.347,307.477,307.477
9,198,307.477,461.216,384.347,153.739,153.739,307.477,307.477,307.477,230.608,230.608,307.477
10,198,845.563,384.347,1153.04,230.608,153.739,230.608,307.477,384.347,230.608,153.739,230.608
11,198,922.432,461.216,768.693,768.693,461.216,538.085,614.955,307.477,230.608,230.608,230.608
12,198,691.824,614.955,999.301,922.432,845.563,384.347,461.216,230.608,153.739,153.739,307.477
13,198,461.216,230.608,538.085,384.347,538.085,384.347,307.477,230.608,230.608,307.477,153.739
14,198,538.085,538.085,614.955,384.347,461.216,538.085,461.216,307.477,461.216,614.955,230.608
15,198,614.955,691.824,538.085,538.085,461.216,384.347,384.347,307.477,461.216,538.085,538.085
16,198,999.301,461.216,768.693,768.693,999.301,461.216,461.216,614.955,538.085,461.216,614.955
17,198,1076.17,461.216,1306.78,307.477,845.563,1076.17,922.432,538.085,384.347,307.477,691.824
18,198,691.824,384.347,1306.78,307.477,614.955,1460.52,1383.65,384.347,307.477,307.477,538.085
19,198,384.347,461.216,922.432,461.216,691.824,1229.91,1229.91,384.347,384.347,384.347,538.085
20,198,307.477,691.824,461.216,384.347,691.824,691.824,691.824,307.477,307.477,384.347,691.824
21,198,230.608,307.477,384.347,461.216,307.477,538.085,384.347,307.477,230.608,230.608,384.347
22,198,230.608,384.347,230.608,538.085,461.216,461.216,384.347,153.739,230.608,384.347,153.739
23,198,153.739,384.347,307.477,307.477,230.608,230.608,230.608,153.739,153.739,307.477,307.477
0,199,230.608,307.477,691.824,461.216,461.216,153.739,153.739,230.608,230.608,307.477,307.477
1,199,230.608,461.216,461.216,461.216,384.347,153.739,153.739,153.739,153.739,230.608,230.608
3,199,230.608,768.693,384.347,768.693,691.824,461.216,461.216,538.085,384.347,230.608,153.739
4,199,384.347,461.216,691.824,307.477,614.955,384.347,307.477,691.824,538.085,384.347,384.347
5,199,153.739,230.608,230.608,230.608,230.608,307.477,230.608,307.477,307.477,307.477,461.216
6,199,153.739,230.608,230.608,230.608,153.739,230.608,153.739,153.739,230.608,307.477,230.608
7,199,153.739,614.955,153.739,461.216,153.739,153.739,153.739,384.347,461.216,384.347,230.608
8,199,153.739,384.347,153.739,845.563,307.477,153.739,153.739,538.085,538.085,461.216,384.347
9,199,461.216,307.477,230.608,691.824,538.085,153.739,153.739,384.347,230.608,230.608,461.216
10,199,691.824,461.216,922.432,461.216,461.216,307.477,230.608,461.216,307.477,230.608,307.477
11,199,845.563,461.216,1537.39,307.477,384.347,538.085,614.955,538.085,538.085,461.216,153.739
12,199,538.085,307.477,1306.78,691.824,538.085,461.216,538.085,691.824,614.955,461.216,307.477
13,199,384.347,230.608,691.824,230.608,461.216,538.085,461.216,461.216,307.477,230.608,307.477
14,199,461.216,384.347,691.824,230.608,307.477,845.563,691.824,153.739,153.739,230.608,153.739
15,199,461.216,691.824,614.955,538.085,230.608,691.824,614.955,153.739,153.739,230.608,230.608
16,199,538.085,461.216,845.563,614.955,461.216,614.955,768.693,384.347,230.608,153.739,230.608
17,199,538.085,691.824,1460.52,307.477,384.347,768.693,845.563,461.216,307.477,230.608,384.347
18,199,614.955,614.955,999.301,230.608,230.608,922.432,999.301,384.347,230.608,230.608,384.347
19,199,461.216,538.085,1153.04,230.608,153.739,845.563,845.563,230.608,230.608,230.608,230.608
20,199,307.477,691.824,461.216,538.085,384.347,461.216,614.955,230.608,307.477,307.477,307.477
21,199,384.347,384.347,307.477,384.347,461.216,307.477,307.477,461.216,384.347,307.477,307.477
22,199,384.347,230.608,230.608,461.216,307.477,538.085,538.085,230.608,230.608,307.477,230.608
23,199,307.477,461.216,384.347,384.347,307.477,230.608,230.608,153.739,153.739,230.608,230.608
24,199,230.608,614.955,230.608,384.347,230.608,384.347,307.477,153.739,153.739,153.739,153.739
0,200,538.085,307.477,384.347,307.477,230.608,230.608,230.608,76.8693,153.739,153.739,153.739
1,200,461.216,538.085,307.477,538.085,461.216,153.739,230.608,153.739,76.8693,153.739,153.739
3,200,153.739,461.216,230.608,691.824,307.477,461.216,538.085,307.477,307.477,230.608,153.739
4,200,153.739,768.693,538.085,461.216,691.824,461.216,461.216,614.955,614.955,538.085,384.347
5,200,76.8693,230.608,307.477,153.739,230.608,230.608,153.739,461.216,461.216,461.216,538.085
6,200,153.739,153.739,76.8693,307.477,153.739,230.608,153.739,153.739,230.608,230.608,384.347
7,200,307.477,384.347,153.739,999.301,307.477,230.608,230.608,230.608,307.477,384.347,230.608
8,200,307.477,307.477,153.739,999.301,691.824,230.608,230.608,614.955,614.955,538.085,384.347
9,200,768.693,614.955,461.216,538.085,768.693,230.608,230.608,461.216,384.347,384.347,538.085
10,200,999.301,461.216,922.432,538.085,691.824,153.739,230.608,230.608,230.608,230.608,230.608
11,200,922.432,307.477,1229.91,614.955,614.955,230.608,307.477,538.085,768.693,922.432,307.477
12,200,538.085,614.955,768.693,768.693,538.085,307.477,307.477,1076.17,1383.65,1229.91,768.693
13,200,384.347,384.347,538.085,461.216,614.955,461.216,384.347,845.563,922.432,768.693,1076.17
14,200,307.477,461.216,768.693,307.477,153.739,538.085,538.085,230.608,230.608,230.608,538.085
15,200,384.347,461.216,691.824,845.563,307.477,307.477,307.477,230.608,153.739,230.608,153.739
16,200,614.955,538.085,538.085,538.085,614.955,307.477,384.347,230.608,153.739,153.739,153.739
17,200,461.216,614.955,691.824,691.824,384.347,230.608,307.477,230.608,230.608,153.739,153.739
18,200,384.347,691.824,768.693,461.216,307.477,230.608,230.608,461.216,307.477,230.608,230.608
19,200,307.477,538.085,1229.91,307.477,307.477,307.477,230.608,538.085,384.347,307.477,230.608
20,200,384.347,538.085,538.085,691.824,307.477,230.608,307.477,384.347,384.347,384.347,307.477
21,200,538.085,307.477,307.477,768.693,691.824,307.477,307.477,461.216,461.216,384.347,384.347
22,200,614.955,307.477,538.085,230.608,307.477,461.216,384.347,384.347,384.347,384.347,307.477
23,200,307.477,461.216,538.085,307.477,230.608,307.477,307.477,230.608,153.739,230.608,307.477
24,200,230.608,538.085,307.477,614.955,230.608,153.739,153.739,230.608,230.608,153.739,230.608
25,200,230.608,384.347,230.608,384.347,461.216,230.608,230.608,614.955,384.347,307.477,153.739
26,200,230.608,307.477,307.477,384.347,230.608,230.608,230.608,307.477,307.477,230.608,230.608
27,200,230.608,230.608,230.608,307.477,230.608,230.608,230.608,153.739,230.608,307.477,230.608
28,200,230.608,230.608,153.739,230.608,307.477,153.739,153.739,230.608,230.608,307.477,230.608
0,201,538.085,384.347,691.824,153.739,76.8693,230.608,307.477,153.739,76.8693,76.8693,153.739
1,201,461.216,614.955,691.824,307.477,153.739,307.477,307.477,230.608,153.739,76.8693,76.8693
4,201,153.739,307.477,153.739,1076.17,768.693,461.216,538.085,307.477,461.216,461.216,230.608
5,201,153.739,230.608,153.739,384.347,614.955,230.608,307.477,307.477,384.347,461.216,461.216
6,201,153.739,230.608,153.739,153.739,153.739,230.608,153.739,76.8693,76.8693,153.739,307.477
7,201,230.608,538.085,230.608,614.955,230.608,307.477,230.608,76.8693,153.739,230.608,76.8693
8,201,384.347,461.216,307.477,845.563,768.693,384.347,384.347,614.955,691.824,538.085,230.608
9,201,538.085,1306.78,614.955,384.347,614.955,384.347,384.347,1076.17,922.432,768.693,614.955
10,201,614.955,1153.04,1844.86,307.477,307.477,461.216,461.216,768.693,538.085,384.347,538.085
11,201,384.347,538.085,1844.86,307.477,461.216,614.955,538.085,461.216,307.477,461.216,230.608
12,201,614.955,691.824,1306.78,307.477,614.955,461.216,461.216,538.085,768.693,845.563,538.085
13,201,614.955,691.824,691.824,307.477,538.085,307.477,307.477,614.955,691.824,845.563,1076.17
14,201,461.216,922.432,461.216,307.477,230.608,153.739,153.739,230.608,230.608,230.608,845.563
15,201,384.347,768.693,461.216,307.477,307.477,153.739,153.739,384.347,307.477,307.477,230.608
16,201,384.347,614.955,691.824,307.477,461.216,384.347,384.347,538.085,461.216,384.347,230.608
17,201,307.477,614.955,1076.17,768.693,461.216,384.347,384.347,768.693,538.085,384.347,307.477
18,201,384.347,691.824,614.955,922.432,845.563,230.608,230.608,922.432,614.955,384.347,307.477
19,201,230.608,384.347,614.955,461.216,691.824,230.608,153.739,922.432,691.824,461.216,307.477
20,201,307.477,384.347,538.085,614.955,384.347,307.477,230.608,538.085,461.216,384.347,461.216
21,201,384.347,384.347,538.085,768.693,768.693,461.216,461.216,307.477,384.347,461.216,461.216
22,201,307.477,461.216,999.301,230.608,538.085,307.477,307.477,461.216,384.347,461.216,307.477
23,201,230.608,461.216,768.693,230.608,153.739,307.477,230.608,384.347,230.608,230.608,307.477
24,201,153.739,461.216,307.477,691.824,230.608,230.608,153.739,307.477,230.608,153.739,307.477
25,201,153.739,384.347,230.608,538.085,768.693,307.477,307.477,538.085,461.216,307.477,230.608
26,201,153.739,384.347,230.608,384.347,307.477,230.608,230.608,307.477,307.477,230.608,307.477
27,201,153.739,230.608,384.347,230.608,230.608,461.216,307.477,153.739,307.477,307.477,307.477
0,202,384.347,461.216,845.563,230.608,153.739,76.8693,76.8693,461.216,230.608,153.739,153.739
1,202,230.608,538.085,768.693,538.085,230.608,153.739,153.739,614.955,461.216,307.477,153.739
2,202,153.739,538.085,538.085,614.955,384.347,153.739,153.739,691.824,538.085,461.216,384.347
3,202,153.739,230.608,384.347,230.608,230.608,307.477,230.608,307.477,230.608,230.608,307.477
4,202,153.739,153.739,153.739,768.693,384.347,691.824,614.955,76.8693,153.739,230.608,153.739
5,202,153.739,307.477,153.739,461.216,768.693,538.085,461.216,153.739,153.739,384.347,230.608
7,202,307.477,461.216,230.608,691.824,153.739,230.608,230.608,230.608,230.608,307.477,76.8693
8,202,307.477,461.216,461.216,845.563,691.824,538.085,461.216,461.216,538.085,461.216,230.608
9,202,461.216,768.693,461.216,768.693,768.693,384.347,461.216,1229.91,1153.04,999.301,614.955
10,202,538.085,538.085,1076.17,922.432,768.693,307.477,307.477,1306.78,999.301,768.693,922.432
11,202,307.477,461.216,691.824,307.477,384.347,922.432,691.824,1076.17,538.085,307.477,614.955
12,202,538.085,922.432,845.563,461.216,307.477,1076.17,1076.17,538.085,307.477,230.608,307.477
