189,204,307.477,230.608,384.347,538.085,845.563,922.432,999.301,230.608,230.608,230.608,384.347
192,204,384.347,384.347,384.347,153.739,230.608,230.608,307.477,230.608,153.739,230.608,76.8693
193,204,614.955,384.347,307.477,384.347,384.347,230.608,230.608,153.739,153.739,153.739,153.739
194,204,384.347,307.477,999.301,230.608,153.739,538.085,307.477,307.477,230.608,153.739,76.8693
195,204,768.693,614.955,1153.04,153.739,153.739,384.347,230.608,307.477,153.739,153.739,230.608
196,204,691.824,1229.91,1229.91,307.477,153.739,461.216,614.955,230.608,384.347,230.608,153.739
197,204,614.955,1306.78,1383.65,538.085,461.216,538.085,614.955,307.477,384.347,384.347,307.477
198,204,461.216,538.085,922.432,230.608,230.608,768.693,538.085,153.739,230.608,384.347,307.477
199,204,307.477,230.608,384.347,230.608,307.477,1153.04,1153.04,153.739,230.608,307.477,230.608
200,204,230.608,153.739,230.608,307.477,614.955,691.824,768.693,153.739,153.739,230.608,153.739
201,204,230.608,307.477,384.347,307.477,461.216,230.608,230.608,230.608,153.739,230.608,153.739
202,204,384.347,384.347,384.347,307.477,230.608,461.216,384.347,230.608,153.739,153.739,153.739
203,204,461.216,384.347,307.477,230.608,153.739,307.477,307.477,230.608,230.608,153.739,230.608
204,204,307.477,307.477,461.216,538.085,461.216,153.739,153.739,384.347,307.477,230.608,230.608
205,204,538.085,384.347,307.477,461.216,461.216,461.216,384.347,307.477,307.477,307.477,230.608
206,204,538.085,538.085,538.085,230.608,230.608,384.347,384.347,230.608,307.477,307.477,307.477
207,204,384.347,384.347,922.432,384.347,384.347,384.347,307.477,307.477,307.477,307.477,230.608
208,204,538.085,461.216,384.347,153.739,230.608,461.216,384.347,153.739,230.608,307.477,230.608
209,204,461.216,384.347,384.347,307.477,230.608,230.608,230.608,230.608,307.477,307.477,307.477
210,204,384.347,307.477,230.608,230.608,307.477,230.608,153.739,307.477,230.608,230.608,230.608
211,204,230.608,230.608,230.608,153.739,153.739,230.608,153.739,153.739,153.739,153.739,153.739
172,205,153.739,76.8693,230.608,76.8693,153.739,384.347,307.477,384.347,307.477,230.608,307.477
173,205,230.608,153.739,538.085,76.8693,153.739,384.347,230.608,461.216,230.608,230.608,307.477
174,205,307.477,307.477,922.432,153.739,153.739,153.739,153.739,461.216,384.347,538.085,307.477
175,205,538.085,461.216,1076.17,307.477,153.739,230.608,153.739,461.216,230.608,307.477,307.477
176,205,768.693,384.347,538.085,691.824,384.347,230.608,76.8693,76.8693,76.8693,76.8693,76.8693
177,205,614.955,461.216,307.477,307.477,153.739,153.739,76.8693,153.739,153.739,153.739,76.8693
178,205,461.216,230.608,384.347,691.824,153.739,76.8693,153.739,384.347,384.347,230.608,153.739
179,205,230.608,538.085,614.955,307.477,307.477,230.608,307.477,538.085,230.608,230.608,230.608
180,205,230.608,307.477,307.477,384.347,691.824,461.216,230.608,153.739,384.347,230.608,153.739
181,205,384.347,230.608,461.216,230.608,384.347,307.477,76.8693,461.216,614.955,614.955,384.347
182,205,230.608,1076.17,384.347,230.608,230.608,230.608,153.739,538.085,384.347,307.477,461.216
183,205,538.085,768.693,768.693,461.216,153.739,153.739,153.739,384.347,230.608,230.608,307.477
184,205,614.955,230.608,614.955,384.347,153.739,230.608,153.739,230.608,307.477,307.477,230.608
185,205,461.216,230.608,307.477,461.216,307.477,230.608,153.739,307.477,384.347,461.216,384.347
186,205,384.347,384.347,691.824,384.347,384.347,230.608,307.477,384.347,384.347,307.477,461.216
187,205,307.477,230.608,614.955,538.085,461.216,461.216,691.824,461.216,538.085,384.347,384.347
188,205,230.608,538.085,384.347,691.824,845.563,1076.17,1153.04,538.085,768.693,768.693,307.477
189,205,307.477,307.477,538.085,384.347,384.347,845.563,922.432,538.085,768.693,845.563,538.085
190,205,538.085,307.477,538.085,845.563,384.347,307.477,538.085,538.085,461.216,461.216,461.216
191,205,614.955,230.608,384.347,384.347,230.608,153.739,153.739,461.216,307.477,230.608,230.608
192,205,538.085,614.955,768.693,230.608,230.608,307.477,307.477,153.739,153.739,230.608,153.739
193,205,461.216,538.085,538.085,230.608,307.477,307.477,230.608,153.739,230.608,230.608,153.739
194,205,538.085,461.216,922.432,153.739,230.608,230.608,230.608,768.693,614.955,384.347,230.608
195,205,999.301,845.563,1153.04,461.216,230.608,307.477,230.608,999.301,307.477,307.477,384.347
196,205,691.824,1383.65,1306.78,691.824,307.477,461.216,538.085,230.608,230.608,153.739,153.739
197,205,614.955,1460.52,1229.91,230.608,230.608,538.085,538.085,384.347,461.216,384.347,230.608
198,205,461.216,1076.17,614.955,230.608,153.739,768.693,461.216,307.477,230.608,384.347,307.477
199,205,307.477,691.824,384.347,230.608,153.739,922.432,768.693,76.8693,307.477,461.216,230.608
200,205,230.608,307.477,307.477,230.608,230.608,461.216,538.085,230.608,384.347,614.955,230.608
201,205,153.739,307.477,614.955,307.477,230.608,153.739,153.739,461.216,461.216,384.347,230.608
202,205,307.477,384.347,614.955,384.347,230.608,230.608,153.739,461.216,307.477,230.608,307.477
203,205,307.477,461.216,307.477,230.608,230.608,307.477,307.477,230.608,230.608,230.608,230.608
204,205,307.477,461.216,845.563,538.085,230.608,230.608,307.477,461.216,384.347,307.477,230.608
205,205,614.955,461.216,845.563,614.955,538.085,230.608,230.608,538.085,461.216,384.347,307.477
206,205,691.824,691.824,691.824,230.608,153.739,384.347,307.477,307.477,461.216,384.347,384.347
207,205,461.216,845.563,1229.91,461.216,307.477,230.608,230.608,461.216,461.216,384.347,384.347
208,205,461.216,999.301,691.824,307.477,307.477,307.477,230.608,384.347,307.477,307.477,307.477
209,205,538.085,614.955,768.693,307.477,153.739,307.477,307.477,307.477,384.347,384.347,307.477
210,205,461.216,538.085,384.347,307.477,307.477,153.739,153.739,384.347,307.477,307.477,307.477
211,205,307.477,307.477,307.477,153.739,230.608,230.608,153.739,153.739,153.739,153.739,153.739
173,206,230.608,230.608,461.216,230.608,153.739,230.608,230.608,691.824,307.477,230.608,384.347
174,206,230.608,307.477,999.301,461.216,384.347,230.608,230.608,691.824,614.955,461.216,384.347
175,206,307.477,384.347,1537.39,461.216,384.347,384.347,384.347,691.824,384.347,384.347,538.085
176,206,461.216,384.347,1229.91,845.563,614.955,307.477,153.739,153.739,76.8693,153.739,153.739
177,206,614.955,768.693,922.432,384.347,230.608,307.477,153.739,153.739,153.739,153.739,76.8693
178,206,768.693,614.955,461.216,1076.17,461.216,230.608,230.608,307.477,230.608,153.739,153.739
179,206,538.085,461.216,307.477,384.347,307.477,307.477,538.085,538.085,307.477,384.347,384.347
180,206,384.347,230.608,384.347,614.955,614.955,538.085,384.347,230.608,384.347,307.477,230.608
181,206,538.085,384.347,384.347,538.085,307.477,614.955,384.347,691.824,691.824,614.955,384.347
182,206,461.216,999.301,461.216,768.693,461.216,307.477,230.608,384.347,230.608,230.608,461.216
183,206,307.477,922.432,1076.17,461.216,384.347,153.739,153.739,307.477,230.608,230.608,230.608
184,206,461.216,384.347,461.216,384.347,461.216,230.608,230.608,153.739,153.739,230.608,230.608
185,206,307.477,307.477,307.477,307.477,307.477,538.085,461.216,230.608,307.477,307.477,230.608
186,206,307.477,230.608,384.347,307.477,230.608,307.477,307.477,307.477,384.347,307.477,307.477
187,206,230.608,307.477,461.216,230.608,307.477,230.608,384.347,384.347,461.216,461.216,384.347
188,206,461.216,538.085,384.347,307.477,384.347,230.608,307.477,691.824,614.955,614.955,691.824
189,206,307.477,384.347,768.693,307.477,461.216,384.347,307.477,538.085,614.955,691.824,845.563
190,206,384.347,461.216,1306.78,538.085,614.955,384.347,230.608,384.347,384.347,461.216,768.693
191,206,461.216,384.347,845.563,461.216,461.216,153.739,153.739,461.216,384.347,307.477,384.347
192,206,768.693,461.216,614.955,768.693,461.216,461.216,384.347,461.216,307.477,153.739,230.608
193,206,1076.17,538.085,538.085,461.216,230.608,691.824,384.347,461.216,384.347,230.608,230.608
194,206,768.693,691.824,1460.52,384.347,230.608,153.739,153.739,922.432,922.432,614.955,461.216
195,206,461.216,691.824,1306.78,1460.52,691.824,153.739,307.477,1383.65,691.824,461.216,691.824
196,206,384.347,922.432,999.301,2152.34,1153.04,230.608,230.608,538.085,384.347,307.477,230.608
197,206,538.085,922.432,768.693,922.432,538.085,384.347,307.477,691.824,768.693,768.693,384.347
198,206,461.216,1306.78,307.477,614.955,307.477,461.216,307.477,691.824,461.216,461.216,538.085
199,206,230.608,768.693,384.347,384.347,384.347,307.477,230.608,230.608,230.608,384.347,230.608
200,206,230.608,384.347,307.477,230.608,153.739,230.608,153.739,384.347,461.216,691.824,307.477
201,206,307.477,538.085,230.608,1076.17,384.347,153.739,153.739,691.824,768.693,614.955,461.216
202,206,384.347,461.216,384.347,768.693,614.955,76.8693,153.739,768.693,538.085,384.347,461.216
203,206,384.347,691.824,538.085,307.477,461.216,230.608,153.739,384.347,307.477,307.477,384.347
204,206,384.347,845.563,999.301,384.347,230.608,384.347,384.347,538.085,614.955,461.216,307.477
205,206,538.085,845.563,1229.91,691.824,614.955,230.608,230.608,922.432,691.824,538.085,461.216
206,206,768.693,845.563,845.563,384.347,461.216,384.347,307.477,614.955,691.824,614.955,614.955
207,206,768.693,1153.04,922.432,691.824,307.477,307.477,307.477,845.563,768.693,691.824,614.955
208,206,538.085,1229.91,845.563,614.955,614.955,153.739,153.739,614.955,461.216,384.347,461.216
209,206,461.216,768.693,1153.04,384.347,307.477,384.347,307.477,307.477,461.216,538.085,384.347
210,206,384.347,691.824,538.085,384.347,384.347,230.608,230.608,384.347,384.347,384.347,384.347
