172,349,153.739,153.739,230.608,153.739,153.739,230.608,230.608,307.477,230.608,307.477,153.739
172,350,230.608,230.608,307.477,153.739,153.739,230.608,230.608,384.347,307.477,307.477,230.608
172,351,230.608,230.608,307.477,230.608,230.608,307.477,230.608,307.477,230.608,230.608,153.739
172,352,230.608,230.608,307.477,307.477,307.477,384.347,307.477,230.608,153.739,153.739,153.739
172,353,230.608,153.739,307.477,307.477,307.477,384.347,307.477,230.608,153.739,153.739,153.739
173,349,230.608,230.608,307.477,76.8693,153.739,230.608,230.608,307.477,230.608,230.608,153.739
173,350,230.608,307.477,461.216,230.608,230.608,230.608,153.739,307.477,307.477,230.608,230.608
173,351,230.608,384.347,461.216,384.347,307.477,307.477,230.608,230.608,230.608,230.608,153.739
173,352,230.608,307.477,384.347,307.477,307.477,461.216,384.347,153.739,153.739,153.739,153.739
173,353,153.739,230.608,307.477,307.477,307.477,614.955,461.216,230.608,153.739,153.739,153.739
174,348,153.739,76.8693,153.739,153.739,153.739,153.739,76.8693,153.739,153.739,230.608,153.739
174,349,230.608,230.608,230.608,76.8693,76.8693,153.739,76.8693,307.477,230.608,230.608,153.739
174,350,230.608,384.347,307.477,384.347,230.608,153.739,76.8693,307.477,307.477,153.739,153.739
174,352,230.608,230.608,307.477,538.085,538.085,307.477,230.608,76.8693,76.8693,76.8693,153.739
174,353,153.739,153.739,307.477,307.477,307.477,538.085,307.477,153.739,76.8693,76.8693,76.8693
175,349,153.739,230.608,230.608,76.8693,76.8693,76.8693,76.8693,384.347,461.216,384.347,384.347
175,354,76.8693,230.608,153.739,153.739,153.739,384.347,153.739,76.8693,76.8693,153.739,76.8693
176,348,76.8693,76.8693,230.608,76.8693,76.8693,153.739,153.739,384.347,461.216,461.216,538.085
176,349,153.739,153.739,307.477,76.8693,76.8693,153.739,230.608,538.085,614.955,538.085,614.955
176,350,153.739,230.608,230.608,76.8693,76.8693,153.739,153.739,691.824,691.824,461.216,614.955
176,354,76.8693,153.739,76.8693,76.8693,76.8693,307.477,153.739,76.8693,153.739,230.608,153.739
176,361,76.8693,76.8693,153.739,230.608,153.739,230.608,76.8693,307.477,153.739,153.739,153.739
177,348,230.608,76.8693,230.608,153.739,153.739,153.739,153.739,461.216,538.085,461.216,384.347
177,349,153.739,153.739,461.216,153.739,76.8693,153.739,230.608,538.085,538.085,614.955,538.085
177,350,153.739,153.739,307.477,230.608,153.739,230.608,307.477,461.216,461.216,461.216,538.085
177,351,153.739,230.608,230.608,384.347,461.216,384.347,461.216,461.216,307.477,230.608,384.347
177,358,153.739,76.8693,153.739,153.739,153.739,153.739,153.739,614.955,384.347,230.608,384.347
178,347,153.739,153.739,230.608,230.608,230.608,76.8693,153.739,230.608,384.347,461.216,307.477
178,348,307.477,76.8693,153.739,153.739,153.739,230.608,307.477,384.347,461.216,614.955,384.347
178,349,230.608,230.608,538.085,230.608,153.739,384.347,384.347,691.824,614.955,768.693,461.216
178,350,230.608,384.347,768.693,461.216,307.477,384.347,461.216,461.216,538.085,614.955,461.216
178,351,307.477,307.477,461.216,538.085,614.955,768.693,768.693,230.608,307.477,384.347,307.477
178,352,230.608,76.8693,307.477,307.477,538.085,691.824,614.955,153.739,153.739,230.608,153.739
178,355,153.739,76.8693,230.608,230.608,153.739,307.477,230.608,307.477,153.739,153.739,230.608
178,357,153.739,153.739,153.739,153.739,76.8693,230.608,230.608,230.608,307.477,307.477,230.608
178,362,153.739,153.739,307.477,307.477,307.477,614.955,538.085,76.8693,153.739,230.608,153.739
179,347,153.739,153.739,153.739,384.347,230.608,153.739,153.739,230.608,230.608,307.477,307.477
179,348,307.477,153.739,230.608,538.085,230.608,538.085,538.085,230.608,153.739,307.477,384.347
179,349,461.216,307.477,614.955,461.216,230.608,614.955,538.085,461.216,230.608,307.477,461.216
179,350,461.216,614.955,922.432,1076.17,614.955,307.477,307.477,384.347,230.608,307.477,461.216
179,351,384.347,384.347,922.432,999.301,768.693,538.085,614.955,230.608,153.739,153.739,307.477
179,352,153.739,153.739,614.955,230.608,307.477,922.432,691.824,230.608,153.739,153.739,230.608
179,353,153.739,153.739,153.739,230.608,153.739,384.347,307.477,307.477,307.477,230.608,230.608
179,354,307.477,153.739,153.739,307.477,153.739,230.608,230.608,153.739,384.347,307.477,153.739
179,356,153.739,230.608,307.477,307.477,307.477,538.085,307.477,153.739,76.8693,76.8693,153.739
179,357,230.608,307.477,307.477,307.477,384.347,153.739,153.739,230.608,307.477,307.477,384.347
179,358,153.739,153.739,384.347,307.477,153.739,307.477,307.477,384.347,538.085,538.085,384.347
179,363,76.8693,153.739,230.608,153.739,307.477,691.824,384.347,76.8693,76.8693,153.739,76.8693
180,348,384.347,230.608,230.608,614.955,461.216,153.739,153.739,153.739,153.739,230.608,153.739
180,349,538.085,768.693,768.693,230.608,153.739,461.216,384.347,153.739,76.8693,153.739,153.739
180,350,614.955,922.432,691.824,999.301,768.693,461.216,307.477,153.739,153.739,153.739,153.739
180,351,461.216,384.347,538.085,1460.52,1306.78,153.739,153.739,230.608,230.608,230.608,76.8693
180,353,153.739,230.608,153.739,307.477,230.608,307.477,230.608,230.608,153.739,153.739,153.739
180,354,307.477,153.739,230.608,845.563,538.085,230.608,153.739,384.347,307.477,230.608,307.477
180,355,384.347,307.477,845.563,538.085,384.347,307.477,230.608,384.347,307.477,307.477,307.477
180,356,230.608,384.347,614.955,153.739,153.739,461.216,384.347,230.608,230.608,230.608,153.739
