461,62,153.739,307.477,384.347,230.608,230.608,76.8693,76.8693,461.216,538.085,461.216,384.347
462,62,307.477,230.608,461.216,384.347,384.347,76.8693,76.8693,461.216,461.216,307.477,384.347
464,62,230.608,307.477,461.216,384.347,384.347,153.739,76.8693,153.739,153.739,153.739,153.739
485,62,230.608,153.739,153.739,153.739,153.739,153.739,76.8693,230.608,230.608,230.608,153.739
460,63,153.739,307.477,384.347,153.739,153.739,153.739,153.739,307.477,461.216,461.216,307.477
461,63,153.739,384.347,461.216,153.739,307.477,153.739,153.739,538.085,614.955,614.955,538.085
462,63,230.608,307.477,384.347,230.608,307.477,153.739,153.739,384.347,307.477,307.477,384.347
463,63,230.608,307.477,307.477,230.608,384.347,230.608,230.608,153.739,153.739,230.608,230.608
464,63,153.739,307.477,461.216,461.216,461.216,153.739,76.8693,153.739,230.608,230.608,230.608
465,63,230.608,230.608,307.477,461.216,461.216,153.739,153.739,307.477,230.608,153.739,307.477
467,63,230.608,230.608,230.608,307.477,230.608,230.608,230.608,230.608,230.608,230.608,76.8693
468,63,230.608,230.608,307.477,307.477,307.477,153.739,153.739,230.608,230.608,230.608,153.739
473,63,384.347,153.739,307.477,230.608,153.739,153.739,153.739,153.739,153.739,153.739,76.8693
460,64,76.8693,230.608,461.216,230.608,153.739,230.608,153.739,307.477,384.347,461.216,307.477
461,64,76.8693,230.608,384.347,230.608,153.739,230.608,230.608,307.477,230.608,307.477,307.477
463,64,153.739,307.477,307.477,384.347,384.347,538.085,461.216,153.739,230.608,384.347,153.739
464,64,153.739,153.739,230.608,307.477,307.477,230.608,230.608,153.739,307.477,384.347,384.347
465,64,153.739,153.739,230.608,230.608,153.739,307.477,230.608,230.608,230.608,230.608,384.347
473,64,384.347,153.739,384.347,230.608,153.739,230.608,230.608,230.608,76.8693,76.8693,153.739
485,64,384.347,230.608,230.608,307.477,153.739,153.739,153.739,76.8693,76.8693,76.8693,153.739
487,64,230.608,153.739,230.608,153.739,153.739,153.739,153.739,76.8693,230.608,307.477,230.608
463,65,153.739,153.739,384.347,538.085,384.347,461.216,307.477,230.608,230.608,307.477,307.477
464,65,153.739,76.8693,307.477,307.477,153.739,230.608,153.739,153.739,153.739,230.608,384.347
466,65,153.739,153.739,384.347,307.477,230.608,384.347,307.477,153.739,76.8693,153.739,76.8693
473,65,384.347,153.739,307.477,153.739,153.739,384.347,307.477,153.739,153.739,153.739,153.739
474,65,307.477,153.739,230.608,153.739,153.739,307.477,230.608,153.739,76.8693,76.8693,76.8693
481,65,307.477,230.608,153.739,153.739,153.739,76.8693,76.8693,230.608,153.739,153.739,153.739
482,65,461.216,230.608,153.739,230.608,153.739,76.8693,76.8693,153.739,153.739,76.8693,153.739
483,65,461.216,307.477,153.739,153.739,153.739,76.8693,76.8693,153.739,76.8693,76.8693,76.8693
486,65,384.347,153.739,307.477,153.739,76.8693,153.739,153.739,153.739,153.739,153.739,76.8693
462,66,153.739,76.8693,384.347,384.347,461.216,307.477,230.608,230.608,307.477,307.477,230.608
472,66,384.347,230.608,384.347,230.608,230.608,153.739,153.739,153.739,230.608,307.477,307.477
473,66,538.085,230.608,230.608,230.608,153.739,384.347,384.347,76.8693,153.739,153.739,230.608
474,66,384.347,230.608,230.608,153.739,153.739,307.477,230.608,76.8693,76.8693,76.8693,76.8693
481,66,384.347,384.347,230.608,153.739,153.739,76.8693,76.8693,230.608,153.739,153.739,153.739
482,66,461.216,384.347,153.739,230.608,230.608,153.739,153.739,153.739,76.8693,76.8693,76.8693
484,66,461.216,384.347,230.608,153.739,230.608,76.8693,76.8693,153.739,76.8693,76.8693,76.8693
485,66,614.955,230.608,230.608,153.739,230.608,153.739,76.8693,76.8693,76.8693,153.739,76.8693
