2,362,76.8693,76.8693,768.693,1153.04,1767.99,1691.13,1537.39,922.432,922.432,845.563,538.085
3,362,76.8693,76.8693,768.693,614.955,1076.17,1229.91,845.563,1153.04,1153.04,1229.91,845.563
4,362,76.8693,76.8693,614.955,538.085,614.955,845.563,614.955,614.955,538.085,538.085,1229.91
5,362,76.8693,76.8693,307.477,461.216,461.216,845.563,691.824,384.347,384.347,384.347,538.085
6,362,76.8693,76.8693,153.739,307.477,461.216,384.347,461.216,307.477,384.347,461.216,307.477
0,363,76.8693,76.8693,2075.47,1537.39,2767.3,1076.17,1383.65,1229.91,768.693,691.824,461.216
1,363,76.8693,76.8693,1153.04,1614.26,1614.26,1614.26,1306.78,614.955,461.216,307.477,845.563
2,363,76.8693,76.8693,922.432,1076.17,1537.39,2075.47,1767.99,461.216,384.347,307.477,461.216
3,363,76.8693,76.8693,691.824,614.955,1153.04,1460.52,1153.04,922.432,845.563,768.693,307.477
4,363,76.8693,76.8693,538.085,384.347,691.824,691.824,538.085,614.955,538.085,538.085,845.563
5,363,76.8693,76.8693,538.085,230.608,384.347,691.824,538.085,461.216,461.216,384.347,614.955
6,363,76.8693,76.8693,230.608,307.477,230.608,538.085,461.216,461.216,538.085,538.085,307.477
7,363,76.8693,76.8693,153.739,307.477,307.477,307.477,230.608,153.739,153.739,230.608,461.216
1,364,76.8693,76.8693,1537.39,538.085,922.432,999.301,845.563,691.824,461.216,230.608,614.955
2,364,76.8693,76.8693,922.432,614.955,614.955,1691.13,1306.78,461.216,230.608,153.739,384.347
3,364,76.8693,76.8693,538.085,845.563,768.693,1383.65,1153.04,691.824,461.216,307.477,230.608
4,364,76.8693,76.8693,461.216,845.563,691.824,691.824,538.085,538.085,461.216,384.347,384.347
5,364,76.8693,76.8693,614.955,307.477,768.693,461.216,384.347,538.085,461.216,384.347,461.216
6,364,76.8693,76.8693,307.477,230.608,384.347,307.477,307.477,768.693,768.693,768.693,307.477
7,364,76.8693,76.8693,230.608,307.477,153.739,307.477,230.608,230.608,230.608,307.477,614.955
0,365,76.8693,76.8693,845.563,538.085,845.563,999.301,1076.17,1076.17,1383.65,1460.52,691.824
1,365,76.8693,76.8693,999.301,768.693,614.955,461.216,461.216,538.085,461.216,461.216,1229.91
2,365,0,76.8693,845.563,1076.17,461.216,845.563,614.955,538.085,307.477,230.608,384.347
4,365,76.8693,76.8693,538.085,1153.04,691.824,614.955,538.085,614.955,538.085,307.477,230.608
5,365,76.8693,76.8693,691.824,538.085,922.432,768.693,614.955,384.347,307.477,230.608,461.216
6,365,76.8693,76.8693,461.216,153.739,691.824,307.477,384.347,922.432,845.563,845.563,230.608
7,365,76.8693,76.8693,230.608,307.477,153.739,230.608,153.739,384.347,461.216,538.085,691.824
0,366,76.8693,76.8693,999.301,307.477,538.085,461.216,461.216,2306.08,2075.47,2229.21,922.432
1,366,76.8693,76.8693,845.563,614.955,461.216,153.739,307.477,461.216,461.216,538.085,1844.86
2,366,76.8693,76.8693,922.432,1383.65,538.085,307.477,230.608,768.693,614.955,538.085,384.347
4,366,76.8693,76.8693,922.432,845.563,691.824,461.216,461.216,922.432,845.563,614.955,307.477
5,366,76.8693,76.8693,768.693,461.216,614.955,999.301,768.693,384.347,307.477,307.477,691.824
6,366,76.8693,76.8693,538.085,153.739,614.955,768.693,768.693,691.824,691.824,614.955,307.477
7,366,76.8693,76.8693,230.608,230.608,230.608,230.608,153.739,538.085,691.824,768.693,538.085
8,366,76.8693,76.8693,230.608,230.608,153.739,384.347,230.608,153.739,153.739,153.739,768.693
0,367,76.8693,76.8693,2075.47,614.955,1537.39,691.824,768.693,1767.99,1383.65,1844.86,845.563
2,367,76.8693,76.8693,1383.65,999.301,538.085,230.608,307.477,1691.13,1537.39,1614.26,461.216
3,367,76.8693,76.8693,1921.73,845.563,768.693,461.216,461.216,845.563,768.693,845.563,999.301
4,367,76.8693,76.8693,1229.91,538.085,845.563,461.216,538.085,1537.39,1229.91,845.563,614.955
5,367,76.8693,76.8693,538.085,384.347,384.347,768.693,538.085,538.085,614.955,614.955,999.301
6,367,76.8693,76.8693,384.347,307.477,384.347,922.432,922.432,461.216,461.216,384.347,538.085
7,367,76.8693,76.8693,307.477,153.739,230.608,307.477,230.608,461.216,614.955,691.824,384.347
8,367,76.8693,76.8693,384.347,230.608,153.739,230.608,153.739,230.608,230.608,230.608,691.824
0,368,76.8693,76.8693,1844.86,1844.86,2459.82,1767.99,2075.47,538.085,538.085,768.693,614.955
1,368,76.8693,76.8693,3535.99,1998.6,999.301,461.216,614.955,922.432,614.955,538.085,691.824
2,368,76.8693,76.8693,1537.39,999.301,1614.26,614.955,691.824,1614.26,1537.39,1921.73,538.085
3,368,76.8693,76.8693,1691.13,1383.65,768.693,384.347,384.347,768.693,614.955,845.563,1460.52
4,368,76.8693,76.8693,1076.17,614.955,1229.91,614.955,768.693,1537.39,999.301,691.824,691.824
5,368,76.8693,76.8693,538.085,538.085,538.085,384.347,384.347,614.955,538.085,538.085,999.301
6,368,76.8693,76.8693,538.085,461.216,384.347,691.824,691.824,307.477,307.477,230.608,538.085
7,368,76.8693,76.8693,307.477,307.477,307.477,461.216,384.347,230.608,384.347,461.216,307.477
0,369,76.8693,76.8693,768.693,2075.47,1383.65,2536.69,2536.69,384.347,307.477,307.477,307.477
1,369,76.8693,76.8693,2075.47,2459.82,1229.91,1306.78,999.301,384.347,230.608,153.739,230.608
2,369,76.8693,76.8693,1153.04,999.301,2536.69,2229.21,2075.47,538.085,307.477,461.216,230.608
3,369,76.8693,76.8693,691.824,1383.65,922.432,461.216,614.955,461.216,307.477,230.608,538.085
7,369,76.8693,76.8693,307.477,461.216,230.608,538.085,461.216,153.739,153.739,307.477,384.347
0,370,76.8693,76.8693,922.432,538.085,691.824,1383.65,1076.17,768.693,461.216,230.608,153.739
1,370,76.8693,76.8693,1998.6,999.301,461.216,1691.13,1229.91,922.432,768.693,461.216,307.477
2,370,76.8693,76.8693,1306.78,614.955,1306.78,2690.43,2613.56,768.693,614.955,384.347,384.347
5,370,76.8693,76.8693,461.216,614.955,922.432,691.824,691.824,999.301,845.563,691.824,230.608
6,370,76.8693,76.8693,384.347,384.347,691.824,384.347,384.347,538.085,614.955,614.955,614.955
7,370,76.8693,76.8693,153.739,384.347,230.608,538.085,384.347,153.739,153.739,153.739,614.955
0,371,76.8693,76.8693,922.432,1383.65,1306.78,614.955,538.085,538.085,384.347,230.608,307.477
1,371,76.8693,76.8693,1537.39,384.347,922.432,384.347,307.477,1153.04,845.563,538.085,461.216
2,371,76.8693,76.8693,1306.78,384.347,384.347,768.693,691.824,1153.04,922.432,691.824,768.693
3,371,76.8693,76.8693,384.347,614.955,384.347,307.477,307.477,461.216,384.347,384.347,768.693
4,371,76.8693,76.8693,153.739,1306.78,538.085,384.347,461.216,307.477,384.347,307.477,307.477
5,371,76.8693,76.8693,307.477,538.085,1229.91,922.432,845.563,845.563,845.563,845.563,307.477
6,371,76.8693,76.8693,230.608,230.608,768.693,384.347,461.216,461.216,538.085,614.955,922.432
7,371,76.8693,76.8693,153.739,307.477,230.608,538.085,307.477,153.739,76.8693,153.739,614.955
8,371,76.8693,76.8693,153.739,230.608,384.347,461.216,461.216,153.739,153.739,307.477,153.739
0,372,76.8693,76.8693,691.824,1153.04,691.824,691.824,691.824,461.216,461.216,384.347,307.477
1,372,76.8693,76.8693,1076.17,1229.91,1153.04,768.693,845.563,999.301,768.693,614.955,307.477
2,372,76.8693,76.8693,999.301,845.563,1153.04,307.477,384.347,999.301,845.563,768.693,538.085
3,372,76.8693,76.8693,307.477,461.216,845.563,153.739,230.608,461.216,461.216,461.216,614.955
4,372,76.8693,76.8693,153.739,1153.04,538.085,307.477,384.347,230.608,307.477,307.477,384.347
5,372,76.8693,76.8693,307.477,691.824,1076.17,1076.17,1076.17,461.216,538.085,691.824,307.477
6,372,76.8693,76.8693,307.477,153.739,614.955,461.216,538.085,307.477,307.477,461.216,614.955
7,372,76.8693,76.8693,153.739,307.477,153.739,538.085,307.477,76.8693,76.8693,153.739,384.347
0,373,76.8693,76.8693,922.432,1614.26,307.477,230.608,230.608,845.563,768.693,614.955,307.477
1,373,76.8693,76.8693,845.563,1537.39,845.563,691.824,845.563,922.432,845.563,922.432,538.085
2,373,76.8693,76.8693,614.955,691.824,1460.52,845.563,999.301,691.824,691.824,768.693,768.693
3,373,76.8693,76.8693,384.347,384.347,1076.17,307.477,461.216,461.216,461.216,461.216,768.693
4,373,76.8693,76.8693,307.477,999.301,461.216,230.608,307.477,307.477,307.477,384.347,384.347
5,373,0,76.8693,230.608,461.216,768.693,999.301,922.432,230.608,307.477,538.085,230.608
6,373,76.8693,76.8693,230.608,153.739,691.824,691.824,691.824,153.739,153.739,307.477,384.347
0,374,76.8693,76.8693,768.693,1306.78,461.216,922.432,614.955,845.563,691.824,461.216,538.085
1,374,76.8693,76.8693,384.347,1691.13,1306.78,1229.91,1153.04,461.216,538.085,538.085,691.824
2,374,76.8693,76.8693,538.085,1460.52,1306.78,1383.65,1306.78,691.824,845.563,922.432,691.824
3,374,76.8693,76.8693,691.824,768.693,768.693,461.216,538.085,768.693,768.693,999.301,691.824
4,374,76.8693,76.8693,384.347,384.347,461.216,461.216,307.477,384.347,307.477,461.216,538.085
5,374,76.8693,76.8693,230.608,307.477,461.216,1076.17,845.563,76.8693,153.739,230.608,307.477
0,375,76.8693,76.8693,230.608,768.693,845.563,922.432,845.563,538.085,538.085,461.216,691.824
1,375,76.8693,76.8693,307.477,1921.73,614.955,845.563,922.432,691.824,768.693,845.563,538.085
2,375,76.8693,76.8693,538.085,1767.99,1153.04,845.563,768.693,845.563,922.432,1306.78,538.085
3,375,76.8693,76.8693,538.085,538.085,1460.52,768.693,614.955,614.955,538.085,768.693,845.563
4,375,76.8693,76.8693,384.347,384.347,691.824,691.824,538.085,153.739,153.739,153.739,614.955
5,375,76.8693,76.8693,461.216,461.216,230.608,538.085,461.216,230.608,230.608,307.477,153.739
6,375,76.8693,76.8693,461.216,307.477,230.608,230.608,230.608,307.477,307.477,384.347,153.739
0,376,76.8693,76.8693,307.477,1076.17,691.824,384.347,538.085,768.693,768.693,691.824,538.085
1,376,76.8693,76.8693,307.477,1076.17,691.824,845.563,538.085,614.955,614.955,691.824,614.955
2,376,76.8693,76.8693,307.477,614.955,1306.78,1614.26,1229.91,307.477,307.477,538.085,691.824
3,376,76.8693,76.8693,384.347,691.824,922.432,1306.78,1229.91,153.739,153.739,230.608,538.085
4,376,76.8693,76.8693,538.085,691.824,307.477,461.216,461.216,230.608,230.608,307.477,153.739
5,376,76.8693,76.8693,614.955,461.216,307.477,307.477,230.608,384.347,384.347,461.216,153.739
6,376,76.8693,76.8693,384.347,307.477,384.347,461.216,307.477,384.347,384.347,307.477,307.477
0,377,76.8693,76.8693,307.477,614.955,999.301,614.955,614.955,307.477,384.347,384.347,461.216
1,377,76.8693,76.8693,230.608,691.824,691.824,1460.52,1153.04,153.739,230.608,307.477,384.347
2,377,76.8693,76.8693,307.477,768.693,538.085,1460.52,1383.65,153.739,230.608,307.477,230.608
3,377,76.8693,76.8693,461.216,768.693,384.347,614.955,691.824,307.477,307.477,384.347,153.739
4,377,76.8693,76.8693,538.085,461.216,538.085,384.347,230.608,384.347,307.477,307.477,153.739
5,377,76.8693,76.8693,461.216,230.608,538.085,691.824,538.085,307.477,307.477,230.608,307.477
0,378,76.8693,76.8693,153.739,461.216,461.216,922.432,999.301,307.477,461.216,538.085,307.477
1,378,76.8693,76.8693,153.739,307.477,307.477,768.693,768.693,230.608,384.347,538.085,307.477
2,378,76.8693,76.8693,153.739,307.477,307.477,691.824,461.216,230.608,230.608,384.347,307.477
3,378,76.8693,76.8693,230.608,307.477,384.347,691.824,384.347,230.608,230.608,230.608,307.477
0,379,76.8693,153.739,230.608,230.608,384.347,461.216,384.347,230.608,307.477,384.347,384.347
1,379,76.8693,153.739,153.739,230.608,307.477,538.085,384.347,153.739,153.739,230.608,461.216
2,379,76.8693,76.8693,153.739,307.477,230.608,614.955,384.347,153.739,76.8693,76.8693,307.477
0,380,76.8693,153.739,153.739,153.739,230.608,922.432,691.824,76.8693,76.8693,153.739,153.739
