199,103,76.8693,76.8693,153.739,230.608,230.608,230.608,230.608,153.739,384.347,538.085,307.477
200,103,76.8693,76.8693,153.739,153.739,153.739,307.477,230.608,384.347,538.085,461.216,461.216
200,104,76.8693,76.8693,153.739,307.477,230.608,538.085,461.216,153.739,461.216,538.085,461.216
200,105,76.8693,153.739,153.739,230.608,307.477,384.347,384.347,76.8693,230.608,384.347,230.608
200,108,153.739,153.739,153.739,153.739,153.739,384.347,307.477,230.608,384.347,307.477,384.347
200,109,76.8693,153.739,230.608,230.608,153.739,384.347,307.477,153.739,307.477,384.347,307.477
201,104,153.739,153.739,153.739,153.739,153.739,307.477,230.608,384.347,307.477,307.477,384.347
201,105,153.739,153.739,76.8693,153.739,153.739,614.955,461.216,230.608,384.347,384.347,384.347
201,106,153.739,153.739,76.8693,307.477,230.608,538.085,461.216,153.739,307.477,461.216,307.477
201,107,153.739,153.739,153.739,307.477,230.608,307.477,307.477,230.608,153.739,230.608,153.739
201,109,153.739,153.739,153.739,153.739,76.8693,230.608,153.739,307.477,384.347,307.477,307.477
201,110,76.8693,153.739,153.739,230.608,153.739,384.347,307.477,153.739,384.347,461.216,384.347
202,102,153.739,76.8693,76.8693,307.477,230.608,153.739,153.739,153.739,538.085,691.824,307.477
202,103,76.8693,153.739,153.739,461.216,384.347,153.739,153.739,153.739,230.608,384.347,153.739
202,105,153.739,230.608,153.739,307.477,230.608,153.739,153.739,461.216,230.608,153.739,230.608
202,106,153.739,153.739,76.8693,153.739,76.8693,307.477,307.477,384.347,384.347,307.477,307.477
202,107,153.739,153.739,76.8693,230.608,76.8693,461.216,384.347,230.608,461.216,461.216,307.477
202,108,153.739,153.739,153.739,307.477,230.608,461.216,384.347,153.739,230.608,384.347,230.608
202,110,153.739,153.739,153.739,153.739,76.8693,307.477,230.608,307.477,307.477,230.608,230.608
202,111,76.8693,153.739,76.8693,153.739,153.739,538.085,461.216,153.739,307.477,384.347,307.477
203,98,76.8693,153.739,153.739,76.8693,76.8693,76.8693,76.8693,461.216,614.955,538.085,461.216
203,101,76.8693,230.608,153.739,153.739,153.739,76.8693,76.8693,691.824,461.216,384.347,538.085
203,102,76.8693,230.608,153.739,153.739,153.739,230.608,307.477,538.085,614.955,691.824,768.693
203,103,153.739,230.608,76.8693,153.739,153.739,538.085,614.955,307.477,384.347,538.085,538.085
203,104,153.739,76.8693,76.8693,307.477,230.608,538.085,538.085,153.739,230.608,307.477,230.608
203,105,76.8693,230.608,153.739,538.085,384.347,384.347,307.477,153.739,230.608,230.608,153.739
